ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,5.15,100974,5.1,70.61,69.73,8.42,5.19,8.58,44.71,77.91,7467.5,0.09,-0.16,0.3,0.14,1.66,0,-2.65,-1469,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
NYSE:BBVA,BBVA,9.78,125263,9.81,6.45,10.89,-0.66,9.79,11.32,36.48,26.64,11730.0,0.1,-0.02,-0.16,-0.45,0.87,0,-0.41,-35314,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:TZA,TZA,16.51,13667781,16.06,88.23,85.05,9.74,16.41,18.66,65.12,82.08,3834761.19,-1.09,-0.87,1.66,2.63,1.97,0,-0.3,-4211183,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:TWM,TWM,10.47,1357752,10.28,87.44,84.43,6.5,10.44,11.31,65.41,80.4,117867.88,-0.45,-0.36,0.72,1.16,1.88,0,-0.29,-365402,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:NVDQ,NVDQ,7.45,5451025,7.23,80.95,75.79,7.06,7.29,7.74,56.36,69.92,157315.39,-0.06,0.13,1.02,1.66,1.32,0,-0.27,-1124764,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:YANG,YANG,9.56,1652905,9.52,62.77,64.63,1.33,9.58,9.78,60.04,55.25,6681.5,0.21,0.3,0.29,0.53,1.41,0,0.0,-444282,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:UNG,UNG,13.32,1238673,13.26,86.39,86.05,2.3,13.3,16.07,40.33,71.2,27972.0,-1.01,-1.0,-0.16,-0.52,0.93,0,0.08,-214721,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
NASDAQ:GRPN,GRPN,11.66,307730,11.86,29.22,33.2,-4.7,11.76,19.76,28.19,31.18,1166.0,0.23,-0.43,-1.05,-1.27,1.9,0,0.26,-106814,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:SPDN,SPDN,12.08,1431429,12.03,96.13,90.44,1.24,12.07,12.08,64.84,81.81,2417.0,-0.02,0.03,0.25,0.44,3.52,0,0.29,-663209,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
NASDAQ:ERIC,ERIC,6.76,2206926,6.76,61.11,56.48,-0.22,6.73,6.95,58.97,69.61,218115.86,0.17,0.16,-0.07,-0.16,1.6,0,0.3,-796655,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:BOIL,BOIL,9.15,3118276,9.04,87.99,87.39,4.7,9.09,13.35,39.56,67.71,50507.16,-1.74,-1.69,-0.24,-0.73,0.96,0,0.55,-575125,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:LABD,LABD,6.57,4817118,6.39,87.71,84.37,9.05,6.5,6.96,66.55,87.39,528425.1,-0.42,-0.31,0.56,0.65,1.23,0,0.76,-1249875,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:QID,QID,43.5,3823612,42.92,92.57,87.07,3.76,43.18,43.8,64.5,78.58,1231626.55,0.25,0.86,2.57,4.53,1.84,0,0.87,-947492,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:SPXU,SPXU,30.71,4228385,30.29,96.3,90.48,3.68,30.51,30.59,64.59,82.39,958520.52,-0.2,0.17,1.76,3.18,2.0,0,0.95,-890999,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:SPXS,SPXS,8.37,10789910,8.25,96.19,90.36,3.71,8.31,8.34,64.79,81.15,333000.86,-0.04,0.06,0.48,0.87,1.58,0,0.97,-3409213,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:SCO,SCO,18.07,625735,17.76,98.96,97.5,6.2,17.98,17.99,53.18,88.22,564303.84,0.23,0.39,1.34,1.82,3.21,0,1.58,-82779,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:VXX,VXX,55.35,1844167,53.78,97.59,95.24,7.55,54.58,52.73,62.52,87.06,1254413.76,0.74,1.78,5.8,9.05,1.5,0,1.63,-476328,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:UVXY,UVXY,32.86,3659945,31.58,97.45,95.08,11.31,32.21,30.63,63.06,86.69,1041760.58,0.52,1.36,4.9,7.6,2.47,0,2.35,-828217,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
AMEX:UVIX,UVIX,8.38,4572779,7.97,97.63,95.18,15.24,8.19,7.64,61.03,87.43,450876.24,0.11,0.38,1.59,2.44,3.2,0,4.11,-879119,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-16
