ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,216.31,6965737,216.18,37.7,29.29,0.7,214.87,430.14,30.31,65.28,4374121.7,-28.44,-37.98,-7.87,-6.96,0.37,0,-0.39,3409,0.32,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:META,META,487.25,17003180,486.75,30.29,16.27,-0.28,487.14,534.87,45.96,70.75,29183520.24,-6.79,-5.95,-10.43,-10.32,1.41,0,-0.36,-13637,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NYSE:MA,MA,460.41,2463363,460.32,52.78,46.57,-0.3,462.8,463.06,51.57,73.97,1737126.93,-0.36,2.34,-1.89,-0.74,1.96,1,0.04,-7311,0.94,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:AMD,AMD,133.65,59379127,133.08,61.23,46.75,-1.01,134.59,193.65,30.25,85.56,32377113.45,-5.39,-8.09,1.1,0.11,1.31,1,0.11,-384661,0.98,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
AMEX:YANG,YANG,9.57,7371548,9.6,26.16,45.1,-0.71,9.64,9.79,58.86,14.01,545912.34,0.21,0.31,0.17,0.19,1.57,0,0.16,45110,1.31,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:AFRM,AFRM,25.29,5292230,25.17,60.25,49.62,2.59,24.75,33.06,33.71,64.64,535593.96,-0.81,-1.12,-1.11,-1.21,1.42,0,0.56,-224415,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
AMEX:NVDY,NVDY,24.25,1878138,24.22,49.12,44.72,-0.66,24.05,29.88,46.72,60.86,53350.0,-0.81,-1.03,-0.76,-0.82,1.26,0,1.51,-15281,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:SBUX,SBUX,76.26,9680472,76.16,59.79,43.41,0.21,76.01,78.4,45.86,60.83,1034872.89,-0.72,-0.41,1.15,2.16,0.98,0,1.53,28899,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:NVDA,NVDA,105.83,369959613,105.51,49.25,44.0,-0.44,105.13,137.13,43.94,61.12,141406914.09,-1.74,-3.56,-3.59,-3.98,1.46,0,2.0,-821838,1.07,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
AMEX:SOXS,SOXS,33.27,92562581,33.53,33.02,51.18,1.68,32.95,31.74,61.52,19.69,8931153.92,0.66,1.69,4.7,5.09,1.82,0,3.19,236973,1.52,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
NASDAQ:MHUA,MHUA,0.9,574711,0.89,85.72,78.5,-0.5,0.9,1.06,34.2,82.41,1074.6,0.04,0.03,-0.02,-0.06,0.22,0,4.65,-11749,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-14-43
