ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QLD,QLD,85.25,3515190,85.52,36.2,34.23,-5.63,86.27,113.13,34.24,51.46,733320.5,-1.23,-2.8,-6.29,-8.69,2.16,0,-2.44,-207562,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:TNA,TNA,37.83,18781016,38.12,17.82,16.17,-12.07,38.64,52.28,32.73,31.96,3956869.04,2.22,1.5,-5.6,-6.55,1.17,0,-2.27,-639438,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
NASDAQ:NVD,NVD,2.68,39010174,2.7,12.71,11.94,6.32,2.73,2.83,53.53,21.67,1077199.74,-0.02,0.04,0.29,0.39,1.63,0,-2.19,-669934,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:URTY,URTY,44.59,2046590,44.93,20.71,19.13,-12.13,45.47,61.61,32.55,34.33,1695582.96,2.62,1.77,-6.64,-7.68,1.75,0,-2.06,-59958,0.9,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:YINN,YINN,19.56,2178345,19.59,33.84,22.54,-3.24,19.76,25.41,35.21,73.83,120078.84,-0.86,-1.06,-0.8,-1.14,1.42,0,-1.61,-95911,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:UWM,UWM,38.36,1590084,38.52,18.26,17.43,-8.08,38.86,47.58,32.44,32.13,228182.5,1.51,1.06,-3.63,-4.2,1.65,0,-1.46,-19128,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:TWM,TWM,10.63,3060834,10.58,81.97,81.02,8.19,10.51,11.34,67.28,64.98,253419.2,-0.45,-0.34,0.86,0.97,1.26,0,1.24,-158047,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:YANG,YANG,9.72,3837033,9.71,63.03,76.84,3.24,9.66,9.82,62.71,26.52,216625.07,0.22,0.32,0.36,0.5,1.45,0,1.62,-299120,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:TZA,TZA,16.84,26784655,16.75,77.76,79.81,12.12,16.57,18.71,66.58,65.41,2862345.32,-1.09,-0.85,1.95,2.2,1.57,0,1.69,-881501,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:NVDX,NVDX,11.38,7814197,11.37,86.83,87.09,-5.94,11.24,20.47,41.89,75.94,1420552.94,-0.67,-1.16,-1.55,-2.22,1.87,0,1.77,-65256,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
NASDAQ:NVDL,NVDL,46.89,21101764,46.79,87.26,86.98,-5.72,46.39,84.47,41.91,71.7,4261322.79,-2.78,-4.82,-6.26,-9.0,1.56,0,1.93,-785370,0.86,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:QID,QID,44.1,8857351,43.98,63.02,65.68,5.68,43.69,43.95,65.28,47.94,4684474.32,0.26,0.91,2.88,3.87,1.9,0,2.25,-762110,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:TECS,TECS,7.76,14301910,7.74,34.54,34.6,9.45,7.71,7.58,62.14,39.55,662975.6,0.1,0.3,0.9,1.21,2.22,0,2.37,-970504,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:TMF,TMF,58.55,11385610,58.35,82.88,78.38,6.9,57.96,55.7,70.12,72.61,2316692.16,0.35,1.08,3.6,3.2,3.2,0,2.41,-371433,1.78,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SDS,SDS,24.59,10423718,24.51,89.73,90.75,4.77,24.29,24.2,66.8,63.19,1536200.84,-0.1,0.14,1.32,1.62,1.98,0,2.54,-274237,0.7,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SCO,SCO,18.3,1579154,18.21,58.93,50.96,8.8,18.12,18.06,54.12,64.04,327588.3,0.23,0.4,1.51,1.53,2.15,0,2.87,-142463,0.85,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SOXS,SOXS,33.19,59412916,33.19,29.68,35.97,15.7,33.0,31.71,61.3,29.1,7667024.98,0.65,1.68,5.43,6.94,1.97,0,2.95,-1659186,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
NASDAQ:SQQQ,SQQQ,10.08,152142689,10.05,60.64,63.92,8.41,9.96,10.01,64.35,45.48,8217740.16,0.08,0.28,0.95,1.28,1.67,0,3.17,-9116691,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:LABD,LABD,6.74,11829494,6.69,91.71,89.96,11.68,6.6,6.99,68.54,84.34,663060.98,-0.42,-0.3,0.74,0.81,1.29,0,3.45,-570055,0.66,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SPXS,SPXS,8.59,30509365,8.56,91.22,90.95,7.23,8.46,8.4,66.55,62.54,564256.64,-0.04,0.07,0.67,0.83,1.48,0,3.62,-1974848,0.54,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SPXU,SPXU,31.54,9563173,31.42,90.54,91.06,7.2,31.03,30.82,66.5,62.8,1359562.05,-0.18,0.24,2.48,3.05,2.03,0,3.7,-564015,0.84,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:SDOW,SDOW,16.36,13817574,16.26,94.36,94.28,6.17,16.04,16.61,62.85,87.63,741924.92,-0.38,-0.27,1.05,1.25,1.71,0,4.2,-1114197,0.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:FAZ,FAZ,10.1,4212754,10.02,95.07,94.67,8.53,9.84,10.38,63.74,82.06,181696.92,-0.32,-0.24,0.86,0.94,2.28,0,4.99,-460069,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
NASDAQ:TSLZ,TSLZ,18.53,3259875,18.24,95.55,95.86,7.49,17.79,18.35,55.47,78.46,331402.39,-2.43,-1.52,2.08,2.53,0.71,0,6.69,-29304,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:DRIP,DRIP,11.16,1510224,11.09,94.47,94.47,10.0,10.92,10.58,63.99,77.31,116182.99,0.07,0.18,1.09,1.17,1.99,0,6.94,-115161,0.74,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:DUST,DUST,6.66,6648353,6.58,94.24,96.34,5.38,6.41,6.88,54.95,78.68,589613.04,-0.26,-0.18,0.35,0.39,1.39,0,8.21,-729061,0.53,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:UVXY,UVXY,39.44,17791227,38.51,79.68,84.49,38.14,36.6,33.06,67.82,52.73,11368214.73,0.62,1.88,11.46,12.52,4.3,0,22.83,-1623646,1.68,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
AMEX:UVIX,UVIX,10.72,16352924,10.23,79.68,84.62,50.92,9.5,8.53,67.86,52.53,2362090.64,0.15,0.56,3.73,4.06,4.76,0,33.17,-1513845,1.8,delayed_streaming_900,2,etf_leverage,08-02-2024-11-37
