ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,24.47,8893461,24.38,83.79,89.28,4.03,24.24,24.16,65.51,29.2,10213344.74,-0.1,0.13,1.32,1.7,2.11,0,2.04,35287,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:SCO,SCO,18.2,1259769,18.15,61.46,76.19,7.51,18.09,18.02,52.31,25.52,823099.5,0.23,0.39,1.34,1.56,2.4,0,2.3,15704,0.67,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:TMF,TMF,58.49,10309398,58.12,86.68,82.16,6.3,57.9,55.68,70.23,73.06,10944751.6,0.35,1.07,3.4,3.43,3.32,0,2.3,-174457,1.61,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:TECS,TECS,7.76,12241790,7.73,58.11,68.5,9.06,7.7,7.58,62.11,24.86,3853997.39,0.1,0.29,0.97,1.34,2.42,0,2.34,-504825,0.69,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
NASDAQ:SQQQ,SQQQ,10.01,131575609,9.99,71.19,78.57,7.4,9.94,9.99,63.24,25.2,44729762.8,0.07,0.28,0.98,1.37,1.74,0,2.44,-4463981,0.65,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:SPXS,SPXS,8.54,25300922,8.5,83.04,88.7,5.96,8.43,8.39,65.46,30.8,8458232.94,-0.04,0.07,0.67,0.87,1.54,0,3.02,-1554987,0.45,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:SPXU,SPXU,31.34,8311457,31.19,83.32,89.05,6.02,30.95,30.76,65.35,30.0,9930141.68,-0.19,0.22,2.44,3.18,2.09,0,3.02,-343289,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:SDOW,SDOW,16.23,11332556,16.09,94.94,96.27,5.02,15.97,16.58,62.11,55.61,10873443.35,-0.38,-0.28,1.0,1.23,1.73,0,3.34,-368532,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:FAZ,FAZ,9.96,3312815,9.88,94.93,95.72,6.3,9.78,10.36,62.49,74.91,1622563.68,-0.32,-0.26,0.78,0.92,2.1,0,3.53,11621,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:SOXS,SOXS,33.4,54043237,33.1,62.69,70.81,15.22,32.96,31.77,61.85,27.98,45620188.88,0.66,1.7,5.96,7.61,2.12,0,3.58,-2607792,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
NASDAQ:TSLZ,TSLZ,18.08,2783406,17.83,84.44,81.28,4.99,17.67,18.24,54.37,38.75,2054198.59,-2.44,-1.55,1.74,2.32,0.65,0,4.09,29326,0.33,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:DRIP,DRIP,11.1,1012347,10.93,95.9,95.15,8.71,10.81,10.55,63.78,93.91,621683.2,0.07,0.17,1.05,1.28,1.69,0,6.32,-76833,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:DUST,DUST,6.57,4757232,6.43,97.77,97.01,2.74,6.33,6.86,54.43,97.09,2318907.52,-0.26,-0.19,0.27,0.34,1.24,0,6.79,-397105,0.38,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:UVXY,UVXY,37.33,12390507,36.45,73.25,83.01,27.29,35.48,32.23,63.6,41.29,29759743.12,0.59,1.71,9.45,11.03,3.7,-1,16.26,-1120028,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
AMEX:UVIX,UVIX,9.72,12652679,9.56,72.92,82.62,36.63,9.19,8.13,60.81,41.51,6458605.64,0.14,0.48,3.08,3.58,4.42,-1,20.75,-881720,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-11-10
