ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,9.59,8614655,9.58,55.59,53.98,0.0,9.63,9.79,59.14,66.58,689755.77,0.21,0.31,-0.13,0.17,1.59,0,0.26,-162573,1.53,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:TECS,TECS,7.66,30839601,7.66,55.41,56.94,-1.03,7.68,7.55,60.62,51.88,5170398.72,0.1,0.29,-0.11,0.62,1.81,0,1.06,-668992,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:QID,QID,43.81,15855427,43.72,62.29,66.93,-0.32,43.69,43.88,63.81,59.59,29489551.3,0.26,0.88,-0.35,2.09,1.71,0,1.58,123331,1.64,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SDS,SDS,24.36,20772722,24.34,55.09,57.46,-0.45,24.32,24.13,63.81,53.62,16989335.9,-0.1,0.12,-0.2,0.9,1.48,0,1.58,327385,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
NASDAQ:SQQQ,SQQQ,9.96,276233554,9.96,62.59,65.49,-0.31,9.95,9.98,62.58,60.25,48675755.52,0.07,0.27,-0.11,0.71,1.38,0,1.99,-437967,1.37,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SPXU,SPXU,31.12,16784856,31.11,57.16,59.58,-0.64,31.08,30.7,63.54,55.09,11047352.14,-0.19,0.2,-0.36,1.68,1.51,0,2.28,-249804,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SCO,SCO,18.2,2935807,18.22,18.89,11.87,-1.19,18.22,18.03,51.9,26.24,2282415.46,0.23,0.4,0.03,1.34,1.65,0,2.33,103229,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SPXS,SPXS,8.48,75558337,8.47,55.56,57.13,-0.69,8.47,8.37,63.82,53.8,23177883.68,-0.04,0.06,-0.1,0.46,1.37,0,2.35,1246937,1.33,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SDOW,SDOW,16.12,30890219,16.13,46.51,48.35,-0.98,16.14,16.56,58.88,55.75,15752802.52,-0.38,-0.28,-0.15,0.71,1.56,0,2.68,535675,1.51,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:TMF,TMF,59.43,17955488,59.36,75.43,83.73,0.46,58.37,56.04,71.13,65.11,16175490.66,0.37,1.15,1.04,4.46,2.74,0,3.95,112737,2.81,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:SOXS,SOXS,33.57,103520957,33.5,54.12,62.59,-0.44,33.01,31.82,62.33,55.04,45054953.46,0.66,1.71,0.16,5.04,1.65,0,4.13,-201302,1.7,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:FAZ,FAZ,10.04,8324354,10.03,54.85,53.84,-0.15,9.94,10.37,61.89,54.69,2320351.41,-0.32,-0.25,0.03,0.68,2.02,0,4.36,-5744,1.94,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
NASDAQ:NVDL,NVDL,48.33,36373898,48.27,77.43,71.66,2.15,47.46,84.3,43.7,66.16,12222452.0,-2.76,-4.71,2.28,-1.99,1.43,0,5.07,-185312,1.47,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:NVDX,NVDX,11.75,14502722,11.73,78.77,73.84,2.09,11.52,20.43,43.79,68.86,3082318.75,-0.67,-1.14,0.54,-0.49,1.9,0,5.1,21922,1.91,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:DUST,DUST,6.58,14834270,6.62,7.14,18.18,-1.13,6.54,6.86,52.5,5.62,1633874.35,-0.26,-0.19,0.0,0.25,1.22,0,6.91,-99606,1.19,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:DRIP,DRIP,11.18,3218417,11.19,73.07,72.67,-0.82,11.06,10.58,62.47,68.74,618881.44,0.07,0.18,0.08,1.0,1.6,0,7.14,-997,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
NASDAQ:TSLZ,TSLZ,18.76,5113679,18.7,73.92,80.5,0.12,18.07,18.41,56.08,42.09,1462053.23,-2.43,-1.5,0.43,1.59,0.64,0,8.0,19618,0.61,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:UVXY,UVXY,39.3,38492976,38.69,59.02,50.69,0.31,37.28,33.0,67.43,68.14,9646207.73,0.62,1.87,0.58,10.54,3.42,0,22.39,-453535,3.63,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
AMEX:UVIX,UVIX,10.4,34531538,10.28,58.31,50.64,0.29,9.79,8.4,65.08,68.25,4368936.0,0.15,0.54,0.18,3.42,3.77,0,29.19,-81849,3.8,delayed_streaming_900,2,etf_leverage,08-02-2024-16-10
