ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.43,9581018,8.53,9.99,8.21,-6.13,8.82,13.42,34.1,11.95,690049.62,-1.76,-1.75,-0.29,-0.93,1.21,0,-7.42,-600969,0.71,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
NASDAQ:ASML,ASML,808.07,2312575,811.12,14.13,26.36,0.5,809.35,1139.75,36.39,17.21,322800.0,-32.77,-43.99,-69.09,-83.96,2.68,0,-1.96,-15205,1.29,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
NASDAQ:MSFT,MSFT,405.88,14127049,406.47,28.22,40.25,-0.0,407.52,473.16,37.08,24.08,11254597.2,-4.16,-8.21,-8.41,-13.24,1.12,0,-1.6,-214723,0.56,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
AMEX:EWJ,EWJ,64.53,7353128,64.5,74.14,76.53,0.73,64.53,73.15,38.84,77.0,608922.43,0.11,-0.39,-2.8,-3.33,3.03,0,-0.91,-147728,1.41,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
NASDAQ:NNE,NNE,9.32,619557,9.46,14.94,30.17,2.24,9.07,30.72,34.8,54.61,2303.08,-0.45,-1.98,-0.58,-1.04,0.63,0,-0.7,-17959,0.42,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
NASDAQ:AFRM,AFRM,25.0,3693342,24.9,72.96,82.37,2.67,24.56,33.09,32.05,63.35,169866.72,-0.82,-1.15,-1.49,-2.06,1.23,0,-0.6,-118034,0.69,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
NASDAQ:AMD,AMD,133.33,48353837,134.39,6.71,9.75,-0.7,134.99,193.67,29.23,16.73,19583041.52,-5.39,-8.12,1.16,-2.89,1.34,0,-0.13,-793340,0.8,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
AMEX:FXY,FXY,62.95,456940,62.88,59.76,46.89,-0.11,62.9,62.34,74.03,69.14,12590.0,0.51,0.91,1.19,1.28,3.67,0,0.58,-7950,2.11,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
AMEX:DRIP,DRIP,11.14,2253467,11.13,59.26,58.26,1.5,10.99,10.57,63.25,35.17,83022.9,0.07,0.17,0.88,1.11,1.96,0,6.7,-36099,1.11,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
AMEX:KOLD,KOLD,82.56,563708,81.52,88.96,90.96,6.68,78.97,81.79,64.45,89.29,268649.91,5.6,6.46,2.69,7.61,1.01,0,8.45,-27638,0.65,delayed_streaming_900,2,turttle_email,08-02-2024-13-07
