ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.09,178619423,29.1,55.33,54.95,-1.03,29.63,74.05,34.45,70.92,24377710.2,-3.4,-5.71,-0.5,-4.41,2.05,0,-4.81,-849200,1.85,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:IMNN,IMNN,1.12,1794928,1.14,37.5,37.5,0.44,1.16,2.31,46.68,61.65,16097.98,0.06,0.06,-0.08,-0.2,0.15,0,-4.66,24561,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NYSE:BA,BA,169.04,8947076,168.81,65.45,65.97,-0.23,169.45,191.8,37.39,44.88,6336651.82,0.49,-0.49,0.61,-8.43,1.63,0,-3.53,-150130,1.23,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:SOFI,SOFI,6.66,52178935,6.68,7.78,8.55,-1.85,6.76,8.04,37.86,2.39,4088253.75,0.15,0.09,-0.1,-0.46,1.32,0,-3.48,-216421,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:IBIT,IBIT,35.72,30803499,35.74,31.14,20.42,-0.93,36.23,40.44,44.12,63.07,3589004.95,0.3,0.27,-1.23,-0.03,1.25,0,-3.26,-494281,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:PYPL,PYPL,62.12,16387974,62.06,58.16,52.36,-0.35,62.01,65.02,52.37,89.96,6078106.98,0.0,0.62,0.59,-3.23,1.21,0,-2.94,-29968,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NYSE:PFE,PFE,30.16,30212046,30.18,53.97,64.29,-0.41,30.47,31.59,53.47,50.11,7923079.92,0.59,0.63,-0.34,-0.55,1.18,0,-2.32,-776507,0.72,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:TLRY,TLRY,1.87,21104950,1.87,24.11,23.81,-3.05,1.88,2.03,40.85,25.24,226620.9,0.03,0.04,-0.03,-0.12,0.92,0,-2.14,-949250,0.78,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:UPST,UPST,23.76,4024008,23.83,43.24,40.81,-1.84,24.02,31.31,35.52,77.55,803512.88,0.6,0.18,-0.13,-1.41,0.88,0,-1.85,-71439,0.78,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:MHUA,MHUA,0.84,673673,0.87,27.52,43.91,-6.27,0.89,1.07,30.25,23.21,25367.66,0.04,0.02,-0.06,-0.13,0.26,0,-1.82,1776,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:NVAX,NVAX,11.75,4568613,11.67,82.66,73.43,-2.39,11.92,17.91,40.05,94.01,261082.78,0.26,-0.15,-0.35,-0.76,0.62,0,-1.51,-38044,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:AMD,AMD,132.13,65532331,132.97,35.02,49.15,-1.64,134.44,193.78,28.38,42.13,90824444.31,-5.41,-8.21,-2.82,1.73,1.27,0,-1.03,-72672,1.08,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:META,META,487.65,18283378,487.46,73.67,64.45,-0.41,487.17,534.89,46.16,69.5,34593611.1,-6.79,-5.92,7.64,-6.18,1.36,0,-0.28,-58914,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:CRWD,CRWD,217.39,7517967,216.76,89.65,78.06,0.17,215.0,430.04,31.1,82.16,6484364.47,-28.42,-37.89,3.88,-5.16,0.36,0,0.11,-55153,0.34,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NYSE:MA,MA,460.84,2655963,461.0,65.01,70.87,-0.15,462.69,463.16,52.01,59.9,5407970.99,-0.35,2.38,-2.9,0.62,1.8,0,0.13,-25790,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
AMEX:YANG,YANG,9.59,8076691,9.59,67.31,69.63,0.1,9.64,9.79,59.27,36.15,236738.74,0.22,0.31,-0.11,0.15,1.57,0,0.31,-34890,1.43,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:SBUX,SBUX,76.18,10553187,76.21,51.55,61.29,-0.35,76.03,78.39,45.53,32.55,3580993.26,-0.72,-0.42,0.05,1.62,0.8,0,1.42,-29378,0.63,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:AFRM,AFRM,25.51,5967684,25.37,86.5,75.14,1.82,24.82,33.03,34.97,92.29,2057228.44,-0.81,-1.1,1.29,-0.67,1.39,0,1.43,28028,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
AMEX:NVDY,NVDY,24.26,2055514,24.27,65.62,67.53,-0.74,24.07,29.88,46.79,61.48,494841.03,-0.81,-1.03,0.42,-0.25,1.25,0,1.56,-18204,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
NASDAQ:NVDA,NVDA,105.82,403215848,105.81,69.03,69.29,-0.53,105.19,137.13,43.93,59.47,232646340.41,-1.74,-3.56,1.89,-1.25,1.4,0,1.99,-3690112,1.16,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
AMEX:SOXS,SOXS,33.46,98618030,33.39,45.05,45.37,0.78,32.98,31.79,62.03,29.38,16368104.2,0.66,1.7,0.41,4.04,1.72,0,3.78,-461957,1.62,delayed_streaming_900,2,trader_live_email,08-02-2024-15-40
