ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.57,15008745,6.61,15.05,13.03,-0.42,6.61,6.96,64.21,8.92,103100.56,-0.42,-0.31,0.57,0.56,1.34,0,0.77,-749981,0.83,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:YANG,YANG,9.64,5230942,9.65,18.64,13.29,-0.46,9.66,9.8,60.51,47.91,351339.44,0.22,0.31,0.26,0.37,1.57,0,0.78,-174101,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:QID,QID,43.61,10565725,43.58,36.6,27.05,-1.54,43.66,43.83,62.79,72.96,171966.68,0.25,0.87,2.07,2.64,1.88,0,1.12,-471019,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SOXS,SOXS,32.63,73267046,32.49,54.8,44.44,-4.5,32.84,31.55,59.79,80.8,2642943.83,0.65,1.63,4.46,5.4,2.02,0,1.21,-2870126,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SDS,SDS,24.32,13761915,24.35,25.46,19.6,-0.65,24.31,24.12,63.29,59.71,533873.19,-0.1,0.12,0.97,1.14,2.02,0,1.42,-781151,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
NASDAQ:SQQQ,SQQQ,9.92,188180507,9.91,38.35,28.94,-2.17,9.95,9.97,61.89,72.93,1659189.44,0.07,0.27,0.69,0.88,1.62,0,1.54,-9073787,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SPXS,SPXS,8.46,41263638,8.48,24.49,18.73,-0.94,8.47,8.36,63.2,60.79,939699.65,-0.04,0.06,0.49,0.58,1.51,0,2.05,-2273617,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SPXU,SPXU,31.07,11779102,31.13,27.69,21.81,-0.96,31.06,30.68,63.23,62.97,478165.8,-0.19,0.2,1.8,2.13,2.0,0,2.14,-490348,1.04,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SCO,SCO,18.21,1855373,18.23,24.69,21.38,0.39,18.14,18.03,52.87,49.99,7284.0,0.23,0.4,1.25,1.39,1.84,0,2.36,-68580,1.0,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:TMF,TMF,58.8,13154047,58.64,70.89,59.91,0.61,58.07,55.8,70.44,62.31,658039.29,0.36,1.1,3.88,4.18,3.12,-1,2.85,-503753,2.06,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:SDOW,SDOW,16.18,19050585,16.23,14.99,14.89,1.05,16.11,16.57,59.79,36.42,621134.02,-0.38,-0.28,0.82,0.88,1.8,0,3.06,-1198631,0.93,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:FAZ,FAZ,9.94,5433305,9.99,4.73,8.78,1.63,9.89,10.35,59.58,20.1,415577.28,-0.32,-0.26,0.66,0.73,2.36,0,3.33,-130984,1.27,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:NVDX,NVDX,11.81,10163520,11.84,47.1,55.27,10.79,11.44,20.42,44.1,29.41,403700.81,-0.67,-1.13,-0.75,-1.46,2.13,0,5.64,-524980,1.34,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
NASDAQ:NVDL,NVDL,48.63,27222005,48.73,46.76,55.92,10.58,47.16,84.27,44.07,28.98,1985990.4,-2.75,-4.68,-3.16,-6.11,1.72,0,5.72,-933736,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
NASDAQ:TSLZ,TSLZ,18.39,3843620,18.23,61.7,52.36,1.94,17.87,18.32,54.6,84.24,154373.62,-2.44,-1.53,1.76,2.06,0.73,0,5.87,-86169,0.46,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:DRIP,DRIP,11.12,2064533,11.11,36.67,31.79,2.63,10.98,10.56,62.89,64.89,22138.75,0.07,0.17,0.95,1.03,2.07,0,6.53,-95242,1.01,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:DUST,DUST,6.62,9319138,6.62,41.83,49.83,4.92,6.48,6.87,53.92,54.3,157437.0,-0.26,-0.18,0.25,0.29,1.44,0,7.64,-607334,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:UVXY,UVXY,36.76,25829560,37.14,28.58,19.0,4.05,36.94,32.01,60.26,68.28,2468988.7,0.58,1.67,8.52,9.26,4.68,0,14.47,-1461195,2.43,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
AMEX:UVIX,UVIX,9.66,22197866,9.78,27.21,18.46,4.72,9.63,8.1,58.65,68.59,978338.49,0.13,0.48,2.75,2.97,5.0,0,20.0,-1428120,2.44,delayed_streaming_900,2,etf_leverage,08-02-2024-12-31
