ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.6,7719264,8.68,6.69,4.56,-5.18,8.92,13.4,34.71,19.02,776954.89,-1.75,-1.73,-0.39,-0.76,1.04,0,-5.49,-479340,0.57,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
NASDAQ:AFRM,AFRM,24.72,3286196,24.64,84.17,86.39,2.7,24.5,33.13,30.45,43.99,883566.96,-0.82,-1.17,-1.81,-2.34,1.21,0,-1.71,-99739,0.62,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
NASDAQ:MSFT,MSFT,406.0,12894029,406.43,38.04,53.85,0.26,407.61,473.14,37.19,37.34,35868261.44,-4.16,-8.21,-9.73,-11.64,1.12,0,-1.57,-284029,0.51,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
AMEX:EWJ,EWJ,64.43,6889968,64.42,79.3,83.08,0.09,64.53,73.17,38.24,40.0,1806469.05,0.11,-0.4,-2.98,-3.48,3.24,0,-1.06,-380320,1.32,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
NASDAQ:ASML,ASML,815.78,2186065,813.79,78.32,80.68,1.3,809.17,1138.91,37.98,33.48,3918191.34,-32.65,-43.37,-69.01,-77.67,2.74,0,-1.02,-30701,1.22,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
AMEX:FXY,FXY,62.84,419586,62.87,20.78,12.32,-0.17,62.91,62.31,72.26,48.48,339336.0,0.51,0.9,1.12,1.26,3.55,0,0.4,-19446,1.94,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
NASDAQ:NNE,NNE,9.49,580454,9.49,80.77,78.58,12.56,9.04,30.71,35.48,69.66,5981.25,-0.45,-1.96,-0.38,-0.77,0.63,0,1.06,-7736,0.4,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
NASDAQ:AMD,AMD,134.97,44619710,135.35,29.66,45.6,1.67,135.03,193.54,31.26,20.68,35334282.48,-5.37,-7.99,1.42,-1.84,1.36,0,1.1,-1269635,0.73,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
AMEX:KOLD,KOLD,80.86,424358,80.11,95.82,97.66,5.72,77.98,81.32,63.21,88.14,159748.93,5.57,6.3,3.34,6.28,0.83,0,6.21,-40758,0.49,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
AMEX:DRIP,DRIP,11.16,2089365,11.11,44.44,34.39,2.95,10.98,10.57,63.62,64.89,295673.04,0.07,0.18,0.98,1.06,2.06,0,6.89,-70738,1.03,delayed_streaming_900,2,turttle_email,08-02-2024-12-34
