ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,70.21,9525858,69.95,68.33,74.11,-0.74,70.27,86.98,36.45,56.01,2008616.25,0.06,-0.99,-1.09,-3.69,2.14,0,-2.36,41674,1.58,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
NASDAQ:TQQQ,TQQQ,58.5,89269080,58.29,65.22,73.64,-0.93,58.49,88.32,36.1,53.73,11581854.54,-1.52,-3.17,-0.4,-3.75,1.48,0,-1.93,120235,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SSO,SSO,78.11,4897185,77.95,68.98,74.35,-0.44,78.25,89.86,36.36,56.18,541519.03,0.12,-0.63,-0.79,-2.65,1.69,0,-1.62,10118,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TECL,TECL,68.13,3497944,67.85,68.74,76.88,-1.52,67.92,118.02,37.7,53.46,850512.0,-3.07,-5.87,0.23,-5.36,1.88,0,-1.49,-4232,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:QLD,QLD,86.26,10360952,86.07,65.43,73.61,-0.59,86.27,112.99,36.48,52.58,1386282.85,-1.21,-2.72,-0.37,-3.58,2.17,0,-1.28,-9815,2.9,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TZA,TZA,16.49,36263007,16.57,28.77,31.01,0.61,16.57,18.66,63.23,49.65,2557764.88,-1.09,-0.87,0.06,1.44,1.2,0,-0.42,-149511,1.02,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TWM,TWM,10.47,6631859,10.5,25.64,30.24,0.48,10.5,11.31,63.76,43.97,378082.17,-0.45,-0.36,0.04,0.64,1.23,0,-0.29,-78790,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:YINN,YINN,19.9,3026974,19.87,74.49,81.93,0.45,19.77,25.38,39.3,53.48,66386.4,-0.85,-1.03,-0.04,-0.27,1.23,0,0.1,-15725,0.94,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:YANG,YANG,9.57,7630927,9.58,28.58,20.72,-0.4,9.64,9.79,58.73,42.56,210540.0,0.21,0.31,0.02,0.13,1.58,0,0.1,-38849,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:UWM,UWM,39.0,2765908,38.84,70.27,67.2,-0.51,38.88,47.53,35.53,48.52,5640687.0,1.52,1.11,-0.17,-2.64,1.77,0,0.18,80626,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TNA,TNA,38.91,28512114,38.64,69.74,67.45,-0.69,38.66,52.18,35.98,49.82,5441643.2,2.23,1.59,-0.2,-4.04,1.13,0,0.52,142385,0.95,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:URTY,URTY,45.81,2825142,45.54,70.19,69.72,-0.67,45.51,61.5,35.67,44.33,576049.04,2.64,1.87,-0.24,-4.87,1.52,0,0.61,-3158,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TECS,TECS,7.66,26495271,7.69,31.99,23.25,1.32,7.68,7.55,60.6,44.65,1586791.98,0.1,0.29,-0.03,0.53,1.89,0,1.04,114372,1.49,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:LABD,LABD,6.6,20964213,6.61,49.9,56.39,1.31,6.59,6.97,64.76,39.88,413486.72,-0.42,-0.31,0.06,0.57,1.37,0,1.15,-163179,1.16,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:QID,QID,43.66,13419749,43.73,32.22,24.75,0.66,43.68,43.84,63.04,40.67,652698.45,0.25,0.87,0.19,1.72,1.74,0,1.23,101296,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SDS,SDS,24.34,18197429,24.39,33.48,26.79,0.43,24.32,24.13,63.61,43.19,1235021.85,-0.1,0.12,0.23,0.79,1.66,0,1.52,-31411,1.22,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
NASDAQ:SQQQ,SQQQ,9.94,245200093,9.96,33.33,25.97,0.86,9.95,9.97,62.17,46.11,9136519.98,0.07,0.27,0.06,0.58,1.44,0,1.72,1021735,1.21,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SPXS,SPXS,8.48,62406172,8.5,32.12,26.8,0.51,8.47,8.37,63.69,42.28,2352299.23,-0.04,0.06,0.11,0.4,1.4,0,2.29,30371,1.1,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SPXU,SPXU,31.12,14687232,31.21,31.62,26.27,0.62,31.08,30.7,63.58,42.37,791030.83,-0.19,0.2,0.42,1.49,1.64,0,2.3,82684,1.29,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SCO,SCO,18.25,2664819,18.33,6.56,10.4,-0.27,18.22,18.04,52.45,7.23,229147.0,0.23,0.4,0.2,1.15,1.68,0,2.59,-20540,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SDOW,SDOW,16.16,26742020,16.22,21.38,16.67,0.19,16.14,16.57,59.49,39.84,836635.52,-0.38,-0.28,0.34,0.66,1.62,0,2.93,-226529,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:TMF,TMF,59.14,16282872,58.97,72.48,60.15,1.11,58.25,55.93,70.58,72.17,2147481.75,0.36,1.13,1.25,4.13,2.86,0,3.45,24261,2.54,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:SOXS,SOXS,33.42,94432231,33.45,44.26,31.94,2.64,32.96,31.78,61.92,57.3,6850774.42,0.66,1.7,0.71,4.49,1.8,0,3.66,-283217,1.56,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:FAZ,FAZ,10.05,7004741,10.07,34.82,37.76,1.25,9.92,10.37,62.21,59.3,161788.97,-0.32,-0.25,0.41,0.7,2.08,0,4.51,-33732,1.63,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:NVDX,NVDX,11.69,13199910,11.64,70.89,72.43,-2.46,11.5,20.44,43.48,53.7,226431.93,-0.67,-1.14,0.41,-0.36,2.02,0,4.56,-11471,1.74,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
NASDAQ:NVDL,NVDL,48.11,33341014,47.91,70.88,72.24,-2.56,47.38,84.33,43.42,55.86,2168344.99,-2.76,-4.72,1.68,-1.49,1.52,0,4.59,-209688,1.35,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
NASDAQ:TSLZ,TSLZ,18.44,4624378,18.51,20.07,19.05,1.26,17.99,18.33,54.13,29.69,293725.98,-2.43,-1.52,0.91,1.48,0.65,0,6.16,-34539,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:DRIP,DRIP,11.16,2780585,11.22,1.28,5.3,0.19,11.04,10.57,61.99,4.22,15903.0,0.07,0.18,0.38,0.89,1.71,0,6.9,-34363,1.36,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:DUST,DUST,6.65,13064406,6.64,44.9,29.19,0.91,6.52,6.88,54.8,70.59,157232.6,-0.26,-0.18,0.48,0.22,1.27,0,8.13,34455,1.05,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:UVXY,UVXY,39.35,35259920,38.9,65.57,46.79,7.8,37.16,33.02,67.57,70.36,2006977.7,0.62,1.87,6.4,9.61,3.97,0,22.55,12492,3.32,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
AMEX:UVIX,UVIX,10.47,31258990,10.36,67.98,48.43,9.65,9.75,8.43,65.69,72.76,1028008.3,0.15,0.54,2.11,3.17,4.24,0,30.06,282524,3.44,delayed_streaming_900,2,etf_leverage,08-02-2024-14-58
