ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,27.52,160929,28.88,6.25,16.12,-8.57,27.88,34.0,41.73,1.81,798872.88,1.59,1.6,-2.25,-4.07,2.07,0,-3.94,-74273,0.1,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:NTLA,NTLA,23.09,195176,24.2,12.43,21.04,-8.07,23.58,28.36,34.51,9.69,695226.82,0.54,0.29,-2.2,-3.06,2.09,0,-3.75,-93387,0.14,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:CRSP,CRSP,51.39,257387,53.17,8.33,14.31,-7.15,52.07,61.4,35.16,14.49,1919177.37,-0.15,-0.55,-4.19,-5.92,2.75,0,-3.04,-117193,0.23,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:INTU,INTU,614.16,186619,624.51,19.02,24.93,-2.56,618.18,666.52,33.44,26.95,1697549.0,2.36,-0.49,-27.18,-31.85,1.25,0,-2.04,-35435,0.15,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:GH,GH,31.32,251473,32.1,23.48,19.25,-5.05,30.98,36.54,43.61,33.4,250462.88,1.34,1.29,-2.04,-4.02,1.07,0,-1.94,-185408,0.11,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NYSE:MGA,MGA,41.51,329112,42.26,25.59,35.64,-2.85,41.79,45.98,42.28,11.57,2667948.04,-0.02,-0.19,-1.33,-2.83,2.74,0,-1.89,-149981,0.18,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:TWST,TWST,47.34,388985,49.96,23.23,24.21,-10.29,47.31,60.89,37.4,11.78,1251020.39,1.95,0.99,-5.72,-8.4,9.95,0,-1.37,-292539,0.4,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NYSE:TDOC,TDOC,8.12,765453,8.31,13.01,17.13,-7.04,8.14,10.13,38.52,18.33,840962.02,-0.28,-0.32,-0.61,-1.33,1.04,0,-1.34,-453667,0.09,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:TER,TER,118.29,197880,119.72,38.29,35.26,-3.01,117.92,173.04,36.92,45.03,1281672.15,-3.25,-6.79,-5.94,-12.96,0.86,0,-1.22,-92000,0.06,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:ZM,ZM,57.41,208917,58.24,9.33,13.79,-2.9,57.83,61.3,38.68,2.15,1351292.11,0.01,0.06,-2.28,-2.93,1.54,0,-1.17,-109815,0.09,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:IRDM,IRDM,28.16,378943,28.46,17.1,11.18,-2.39,28.13,29.52,50.79,17.12,104220.16,0.2,0.46,-0.54,-0.55,0.54,0,-0.78,-16456,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:KTOS,KTOS,21.15,58291,21.47,15.09,19.78,-2.35,21.1,23.03,40.31,25.3,14579.24,0.44,0.39,-0.62,-1.4,1.23,0,0.0,-44760,0.07,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:AMD,AMD,135.01,13344508,134.01,84.97,82.6,1.77,135.13,193.54,31.31,82.5,161585269.86,-5.37,-7.98,-2.44,-9.5,1.87,0,1.13,-6519341,0.22,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NYSE:OKLO,OKLO,8.22,308672,8.21,49.42,43.13,-0.12,8.09,9.58,42.24,51.17,157525.27,-0.1,-0.08,-0.09,-0.91,0.68,0,1.17,-158396,0.09,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:COIN,COIN,215.64,1700472,213.52,74.63,70.9,2.26,214.43,266.01,32.49,90.16,24105357.0,1.08,-2.48,-0.85,-8.82,1.3,0,1.18,-733324,0.2,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:VCYT,VCYT,21.9,23934,22.27,36.71,37.93,-2.75,21.65,25.35,39.29,18.7,84660.24,0.43,0.25,-0.99,-2.1,1.13,0,3.33,-12662,0.03,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
NASDAQ:CDNA,CDNA,23.3,155179,23.4,57.42,49.41,-2.64,22.73,22.9,64.31,52.51,165901.17,1.3,1.74,1.39,3.33,1.18,0,5.86,-103998,0.13,delayed_streaming_900,2,ark_previous,08-02-2024-10-04
