ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,24.3,19556364,24.33,27.08,23.31,-0.49,24.32,24.11,63.04,26.48,615383.34,-0.1,0.11,-0.24,0.86,1.52,0,1.33,-85669,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
NASDAQ:SQQQ,SQQQ,9.94,264530568,9.94,37.77,35.55,-0.71,9.95,9.97,62.12,24.9,5199315.8,0.07,0.27,-0.16,0.66,1.39,0,1.69,-1031801,1.31,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:SPXS,SPXS,8.45,70201582,8.47,27.72,24.53,-0.65,8.47,8.36,62.95,31.88,2691894.44,-0.04,0.06,-0.12,0.43,1.37,0,1.93,-720401,1.24,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:SPXU,SPXU,31.03,15797917,31.08,25.49,22.59,-0.75,31.08,30.67,62.95,29.49,520272.42,-0.19,0.2,-0.45,1.59,1.56,0,2.0,120745,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:SCO,SCO,18.2,2788749,18.25,10.07,17.6,-1.14,18.22,18.03,51.84,12.25,63699.65,0.23,0.4,0.03,1.34,1.62,0,2.3,10030,1.5,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:SDOW,SDOW,16.1,29132633,16.13,23.94,16.02,-0.98,16.14,16.56,58.65,11.26,1541140.3,-0.38,-0.29,-0.17,0.69,1.57,0,2.58,-363532,1.43,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:SOXS,SOXS,33.45,99936383,33.4,66.05,57.97,-0.62,32.99,31.79,62.01,57.95,3549359.62,0.66,1.7,-0.03,4.85,1.69,0,3.76,-712706,1.65,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:TMF,TMF,59.42,17270170,59.3,90.18,86.87,0.86,58.32,56.04,71.5,73.55,625064.74,0.37,1.15,1.04,4.46,2.75,0,3.93,-89531,2.7,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:FAZ,FAZ,10.01,7737180,10.03,23.01,17.48,-0.15,9.93,10.36,61.2,24.27,373373.0,-0.32,-0.25,0.0,0.65,2.02,0,4.05,-20485,1.8,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:NVDX,NVDX,11.76,13988343,11.71,79.8,74.98,2.8,11.51,20.43,43.84,86.06,275654.4,-0.67,-1.13,0.55,-0.48,1.94,0,5.19,-218555,1.85,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
NASDAQ:NVDL,NVDL,48.48,35491243,48.18,78.61,73.39,2.87,47.43,84.29,43.88,83.04,2048879.58,-2.75,-4.69,2.31,-1.96,1.47,0,5.38,10185,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:DRIP,DRIP,11.18,3089234,11.18,22.72,13.04,-0.71,11.05,10.58,62.37,45.04,202792.72,0.07,0.18,0.07,0.99,1.63,0,7.09,-43803,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
NASDAQ:TSLZ,TSLZ,18.68,4916261,18.67,74.4,79.94,0.89,18.04,18.39,55.59,40.59,90150.16,-2.43,-1.51,0.43,1.59,0.64,0,7.54,-54669,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:DUST,DUST,6.62,14234611,6.64,31.85,40.52,-0.6,6.54,6.87,53.82,11.47,74415.38,-0.26,-0.18,0.04,0.29,1.22,0,7.64,-76905,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:UVXY,UVXY,38.02,37504955,38.42,32.46,43.69,-3.05,37.24,32.49,63.82,18.4,2099098.32,0.6,1.77,-0.69,9.27,3.57,0,18.41,143451,3.53,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
AMEX:UVIX,UVIX,10.04,33275663,10.2,31.53,43.43,-3.66,9.77,8.25,61.95,16.32,338198.31,0.14,0.51,-0.2,3.04,3.86,0,24.72,-178503,3.66,delayed_streaming_900,2,etf_leverage,08-02-2024-15-52
