ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,6.98,16429471,7.05,30.75,39.43,-9.82,7.27,7.65,50.66,26.52,848340.41,-0.07,0.09,0.27,0.57,1.67,0,-6.56,-631322,1.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
NASDAQ:VCNX,VCNX,4.96,183400,4.93,80.28,80.85,-1.78,5.06,8.61,43.64,43.1,496.0,0.09,-0.17,0.09,0.11,1.24,0,-6.24,3069,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:BOIL,BOIL,8.55,8003963,8.64,2.81,3.47,-5.89,8.9,13.41,34.48,18.48,773493.4,-1.75,-1.74,-0.46,-0.82,1.05,0,-6.06,-191997,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:UNG,UNG,12.88,3211961,12.96,2.32,4.23,-3.05,13.15,16.11,35.02,25.42,455539.84,-1.01,-1.04,-0.33,-0.6,0.89,0,-3.23,-75203,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
NYSE:BBVA,BBVA,9.68,887346,9.7,55.56,62.04,-0.55,9.72,11.34,35.4,31.58,21258.58,0.09,-0.02,-0.19,-0.25,0.99,0,-1.37,-4680,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:TZA,TZA,16.38,31417109,16.52,5.05,9.79,-2.21,16.58,18.65,62.26,18.34,1558507.86,-1.1,-0.88,1.46,1.53,1.43,0,-1.09,-11160,0.88,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
NASDAQ:GRPN,GRPN,11.53,1158802,11.53,21.83,32.44,0.35,11.55,19.78,28.73,32.64,93886.0,0.23,-0.44,-0.87,-1.21,1.9,0,-0.86,-6870,0.72,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:TWM,TWM,10.43,4387880,10.48,4.65,8.66,-1.51,10.51,11.31,62.95,16.65,465616.06,-0.45,-0.36,0.65,0.68,1.24,0,-0.67,9762,0.65,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
NASDAQ:ERIC,ERIC,6.76,14393948,6.76,47.62,46.82,0.15,6.74,6.94,57.75,46.68,437203.86,0.17,0.16,-0.06,-0.08,1.35,0,0.22,243236,0.7,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:LABD,LABD,6.54,15450800,6.59,5.34,8.72,-0.96,6.61,6.96,63.54,4.23,557912.56,-0.42,-0.31,0.54,0.53,1.34,0,0.31,-309635,0.86,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:YANG,YANG,9.59,5412685,9.63,6.8,11.45,-0.98,9.66,9.79,59.27,27.02,206990.56,0.22,0.31,0.21,0.32,1.55,0,0.31,17804,0.96,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:SPDN,SPDN,12.12,3645318,12.13,10.08,14.69,-0.45,12.12,12.08,62.69,30.88,145924.8,-0.02,0.04,0.23,0.28,1.4,0,0.58,-29576,0.76,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:QID,QID,43.4,10718850,43.51,21.24,27.87,-1.94,43.66,43.78,61.72,37.43,1141593.6,0.25,0.85,1.89,2.46,1.81,0,0.63,-323563,1.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:SPXU,SPXU,30.92,12132947,31.05,11.8,17.96,-1.43,31.06,30.64,62.21,32.39,1820178.9,-0.19,0.19,1.65,1.98,1.96,0,1.64,-133931,1.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:SPXS,SPXS,8.43,44240517,8.46,12.51,16.7,-1.4,8.46,8.35,62.45,32.96,5236541.9,-0.04,0.06,0.45,0.54,1.53,0,1.69,786150,0.78,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:SCO,SCO,18.28,1890067,18.24,51.85,41.56,0.72,18.15,18.05,53.8,70.13,198211.23,0.23,0.4,1.31,1.45,1.79,0,2.78,-34247,1.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:VXX,VXX,59.47,21022210,59.99,21.77,24.33,1.23,60.29,54.15,58.86,47.81,7022077.34,0.81,2.11,9.02,9.94,4.25,0,9.2,-209249,2.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:UVXY,UVXY,36.63,27332525,36.87,22.14,24.63,1.9,36.92,31.96,59.91,47.88,7631500.05,0.58,1.66,7.75,8.49,4.71,0,14.08,-249380,2.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
AMEX:UVIX,UVIX,9.56,23639704,9.71,22.63,24.88,2.47,9.63,8.07,57.78,50.57,1418943.0,0.13,0.47,2.54,2.76,5.12,0,18.76,-24745,2.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-12-43
