ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,28.81,182322289,29.05,27.82,39.65,0.07,29.62,74.09,33.98,41.08,37204366.93,-3.4,-5.73,-0.19,-6.1,2.03,0,-5.73,-235046,1.89,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:SOFI,SOFI,6.61,54473173,6.66,10.12,11.12,-2.34,6.75,8.05,37.3,16.07,5723612.88,0.15,0.09,-0.07,-0.51,1.33,0,-4.2,-415862,1.17,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NYSE:BA,BA,168.98,9360167,168.89,66.09,66.92,0.23,169.43,191.81,37.31,45.77,24877507.63,0.49,-0.5,0.53,-8.08,1.63,0,-3.56,65657,1.29,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:IBIT,IBIT,35.65,31482719,35.73,31.06,37.51,-0.75,36.22,40.44,43.56,41.58,5914196.05,0.3,0.26,-0.24,-0.35,1.22,1,-3.48,-36131,1.06,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:IMNN,IMNN,1.14,1838651,1.14,47.66,42.37,1.77,1.16,2.31,46.95,61.78,13534.17,0.06,0.06,-0.09,-0.16,0.15,0,-3.37,-12710,0.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:PYPL,PYPL,62.06,16927021,62.08,51.13,57.96,-0.2,62.02,65.02,52.14,74.35,8620110.1,0.0,0.62,0.55,-3.41,1.2,0,-3.02,-56604,1.05,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:TLRY,TLRY,1.86,21474616,1.87,11.11,10.22,-2.61,1.88,2.03,40.09,51.11,345625.53,0.03,0.04,0.01,-0.14,0.9,0,-2.62,3535,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NYSE:PFE,PFE,30.22,32702097,30.19,66.67,60.85,-0.26,30.45,31.59,54.02,77.58,14935963.02,0.59,0.63,-0.01,-0.48,1.18,0,-2.15,-33402,0.78,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:NVAX,NVAX,11.72,4747758,11.71,81.92,85.33,-1.26,11.92,17.91,39.87,83.42,973228.8,0.26,-0.15,-0.18,-0.91,0.63,0,-1.76,32487,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
NASDAQ:UPST,UPST,23.8,4144706,23.85,56.12,51.96,-1.2,24.02,31.31,35.74,74.47,711096.4,0.6,0.18,0.1,-1.62,0.87,0,-1.66,-14499,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-15-55
