ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,8.72,6838786,8.79,6.68,4.85,-4.55,8.96,13.39,35.21,31.64,923467.54,-1.75,-1.72,-0.37,-0.73,0.98,0,-4.18,-224265,0.5,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
NASDAQ:AFRM,AFRM,24.7,2979417,24.49,80.56,85.55,-0.52,24.48,33.13,30.34,59.4,850301.75,-0.82,-1.17,-1.75,-2.42,1.21,0,-1.79,-80191,0.56,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
NASDAQ:MSFT,MSFT,405.94,11911787,406.29,50.02,54.5,-0.89,407.68,473.15,37.14,40.74,35127615.75,-4.16,-8.21,-12.22,-13.08,1.12,0,-1.59,-226347,0.47,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
NASDAQ:ASML,ASML,814.25,2085591,810.93,88.86,86.73,-0.83,808.84,1139.07,37.67,57.42,6036020.85,-32.67,-43.5,-66.42,-79.46,2.86,0,-1.21,-128137,1.16,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
AMEX:EWJ,EWJ,64.55,6324479,64.31,94.58,88.93,-1.1,64.53,73.14,39.0,97.42,14030177.13,0.11,-0.39,-2.94,-3.45,3.27,0,-0.88,319253,1.21,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
AMEX:FXY,FXY,62.92,358464,62.99,18.32,39.52,0.3,62.92,62.33,73.55,12.42,276848.0,0.51,0.9,1.21,1.35,3.26,0,0.53,-2446,1.66,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
NASDAQ:AMD,AMD,135.57,41668354,135.52,69.25,73.98,-0.78,135.0,193.5,32.01,48.6,69847228.78,-5.36,-7.94,1.29,-2.15,1.38,0,1.55,-737013,0.69,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
NASDAQ:NNE,NNE,9.69,550287,9.3,91.26,87.98,7.54,9.0,30.69,36.29,77.04,172831.91,-0.45,-1.95,-0.42,-0.44,0.64,0,3.15,-20022,0.38,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
AMEX:KOLD,KOLD,79.76,361543,79.11,94.77,96.15,4.82,77.45,81.11,62.91,84.42,31904.0,5.56,6.23,3.01,5.99,0.76,0,4.77,-54030,0.42,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
AMEX:DRIP,DRIP,11.09,1925404,11.1,49.99,58.24,3.74,10.97,10.55,62.26,10.96,614462.7,0.07,0.17,0.94,1.07,2.09,0,6.23,-34244,0.94,delayed_streaming_900,2,turttle_email,08-02-2024-12-10
