ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,18.31,2240173,18.34,58.21,65.56,0.49,18.18,18.06,53.71,35.13,222649.6,0.23,0.4,1.34,1.52,1.75,0,2.92,-75932,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:TMF,TMF,58.98,14812308,58.96,72.68,80.96,0.91,58.17,55.87,69.7,47.8,3442945.0,0.36,1.11,4.05,4.04,3.05,0,3.17,-211970,2.31,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:SDOW,SDOW,16.2,23167516,16.18,62.56,61.71,-0.92,16.12,16.58,60.09,45.84,2884280.88,-0.38,-0.28,0.72,0.87,1.75,0,3.18,-792367,1.13,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:SOXS,SOXS,33.28,84139894,33.13,74.61,79.91,0.75,32.87,31.74,61.53,35.28,15497549.02,0.66,1.69,3.95,5.52,1.94,0,3.21,-1771325,1.39,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:FAZ,FAZ,9.99,6162999,9.98,75.78,72.26,-1.04,9.9,10.36,60.74,59.86,247761.99,-0.32,-0.25,0.62,0.74,2.22,0,3.85,-126769,1.44,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
NASDAQ:NVDL,NVDL,48.23,30354770,48.3,37.55,26.53,1.94,47.35,84.32,43.57,78.69,5024117.2,-2.76,-4.71,-0.75,-4.97,1.64,0,4.85,-378642,1.23,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:NVDX,NVDX,11.76,11508794,11.73,36.32,26.06,1.96,11.49,20.43,43.84,80.79,1394015.4,-0.67,-1.13,-0.17,-1.2,2.06,0,5.19,-153378,1.52,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
NASDAQ:TSLZ,TSLZ,18.39,4168688,18.36,71.76,80.89,-0.38,17.91,18.32,54.6,38.63,239546.54,-2.44,-1.53,1.08,1.93,0.67,0,5.87,-67139,0.5,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:DRIP,DRIP,11.22,2391070,11.18,82.64,86.11,0.37,11.0,10.6,64.4,70.81,129283.1,0.07,0.18,0.99,1.13,1.89,0,7.42,-49949,1.17,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:DUST,DUST,6.61,11102490,6.62,43.88,57.85,-1.07,6.5,6.87,53.63,30.24,437205.14,-0.26,-0.19,0.2,0.3,1.34,0,7.48,-376767,0.89,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:UVXY,UVXY,37.9,31919639,37.66,60.99,64.34,-2.75,36.97,32.45,63.48,46.0,4544437.87,0.6,1.76,8.24,9.56,4.58,0,18.03,-578978,3.01,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
AMEX:UVIX,UVIX,9.93,27598930,9.96,61.26,65.18,-3.56,9.67,8.24,61.66,43.59,1419904.14,0.14,0.51,2.71,3.11,4.87,0,23.35,-529997,3.04,delayed_streaming_900,2,etf_leverage,08-02-2024-13-34
