ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,61.54,10344808,61.56,72.11,76.98,-2.18,62.01,64.96,49.94,65.74,5820837.84,-0.0,0.57,-4.34,-4.54,1.37,0,-3.84,-259173,0.64,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NYSE:BA,BA,169.21,6125158,168.82,84.24,83.55,-0.08,169.71,191.76,37.61,71.85,9857666.97,0.5,-0.48,-10.3,-9.95,2.05,0,-3.43,-205636,0.84,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:IBIT,IBIT,35.98,23666054,36.0,66.22,60.47,-3.16,36.34,40.45,45.86,73.78,10048363.38,0.3,0.29,0.01,0.17,1.6,0,-2.59,-535367,0.8,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:SOFI,SOFI,6.72,34455639,6.74,56.04,60.17,-1.46,6.77,8.04,38.91,69.39,3096989.56,0.15,0.1,-0.44,-0.54,1.39,0,-2.54,-2328801,0.74,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NYSE:PFE,PFE,30.24,19137964,30.18,47.67,41.83,-2.35,30.61,31.59,54.35,62.19,5826148.55,0.59,0.64,-0.38,-0.33,1.27,0,-2.06,-851312,0.45,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:AFRM,AFRM,24.69,3083718,24.57,83.15,80.8,0.3,24.49,33.13,30.28,75.14,1108939.2,-0.82,-1.17,-1.81,-2.34,1.21,0,-1.83,-98431,0.58,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:TLRY,TLRY,1.88,13963424,1.87,90.63,85.54,-0.08,1.88,2.03,42.16,90.4,84878.04,0.03,0.04,-0.13,-0.17,0.95,0,-1.31,-659857,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:CRWD,CRWD,214.87,5394065,214.7,72.26,79.09,0.49,214.46,430.28,29.26,62.82,3165156.39,-28.46,-38.09,-8.35,-11.5,0.41,0,-1.05,-182696,0.25,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:IMNN,IMNN,1.17,1013176,1.18,17.86,20.34,0.03,1.2,2.31,46.92,50.11,6437.2,0.06,0.06,-0.16,-0.14,0.1,0,-0.81,-13452,0.06,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
AMEX:SOXL,SOXL,30.41,126537922,30.34,69.02,75.03,1.2,29.82,73.87,36.69,58.89,39192390.0,-3.38,-5.6,-5.37,-7.2,2.38,0,-0.5,-5790291,1.31,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:UPST,UPST,24.18,2687796,24.18,67.73,73.02,-0.61,24.04,31.28,37.58,57.24,714789.83,0.61,0.21,-1.55,-2.01,0.96,0,-0.11,-103009,0.52,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NYSE:MA,MA,461.76,1956385,461.94,56.44,54.97,-0.39,463.11,463.37,52.94,56.58,3615321.22,-0.34,2.45,0.99,-0.82,2.36,0,0.34,-210967,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
NASDAQ:META,META,490.86,13336084,489.22,80.88,82.54,0.55,486.82,535.07,47.78,67.08,31913706.93,-6.74,-5.66,-6.8,-12.56,1.51,0,0.38,-370829,0.75,delayed_streaming_900,2,trader_live_email,08-02-2024-12-19
