ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:FAZ,FAZ,9.69,733559,9.45,64.58,46.0,4.31,9.7,10.32,59.25,90.89,1935506.32,-0.32,-0.28,0.45,0.78,1.53,0,0.73,-189434,0.17,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:SOXL,SOXL,30.79,39017365,33.2,34.51,54.36,-13.73,29.73,73.82,36.52,5.13,176047644.31,-3.37,-5.57,-8.06,-13.81,2.92,0,0.75,5879940,0.4,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:BITX,BITX,34.92,1025326,33.54,91.56,88.8,6.27,34.82,41.61,51.08,98.25,10627273.44,-0.3,-0.19,2.33,-0.16,1.49,0,0.94,184785,0.15,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:SCO,SCO,17.96,417150,17.23,73.79,49.12,5.9,17.96,17.97,52.0,99.25,1210090.92,0.22,0.38,1.19,1.59,4.74,0,0.96,276503,0.22,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:TNA,TNA,39.08,6858353,41.75,27.68,49.04,-9.99,38.78,52.17,34.9,4.43,36101490.7,2.23,1.6,-4.64,-9.12,1.52,0,0.96,835540,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:URTY,URTY,45.99,775950,49.22,28.47,48.79,-10.04,45.64,61.49,34.57,5.36,4336301.89,2.64,1.88,-5.43,-10.74,3.34,0,1.01,319128,0.34,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:TECL,TECL,70.14,602516,72.66,41.76,57.76,-7.15,68.58,117.75,38.38,11.89,11178211.8,-3.04,-5.71,-10.05,-14.7,2.68,0,1.42,213824,0.23,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:DRIP,DRIP,10.72,276384,10.33,73.15,48.72,5.26,10.62,10.41,60.31,95.07,843924.12,0.06,0.14,0.69,1.19,2.43,0,2.71,165692,0.14,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
AMEX:NVDX,NVDX,11.8,2783605,11.99,53.87,63.88,-6.13,11.3,20.43,43.21,15.41,3983099.86,-0.67,-1.13,-1.87,-2.59,1.65,0,5.55,417439,0.37,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
NASDAQ:NVDL,NVDL,48.57,7483720,49.4,53.38,64.07,-6.2,46.65,84.28,43.16,15.37,49500900.3,-2.75,-4.69,-7.7,-10.73,1.68,0,5.6,235639,0.3,delayed_streaming_900,2,etf_leverage,08-02-2024-09-55
