ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.98,135281,5.06,44.45,45.53,3.53,5.14,8.61,43.28,58.97,5657.28,0.09,-0.17,0.13,-0.03,1.82,0,-5.86,-12570,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
NASDAQ:GRPN,GRPN,11.45,484021,11.62,18.74,14.85,-5.54,11.66,19.8,27.67,37.8,50891.62,0.23,-0.45,-1.24,-1.46,1.72,0,-1.55,-11418,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:NVDQ,NVDQ,7.36,7788455,7.43,74.3,84.59,6.52,7.44,7.72,54.51,45.85,1734357.45,-0.07,0.13,0.94,1.58,1.36,0,-1.47,-481597,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:BOIL,BOIL,9.0,4032703,9.03,50.63,56.5,2.74,9.07,13.36,37.71,29.74,771438.18,-1.75,-1.7,-0.38,-0.87,0.93,0,-1.1,97661,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
NYSE:BBVA,BBVA,9.74,435734,9.76,7.75,5.38,-0.97,9.75,11.33,36.46,8.94,730402.6,0.1,-0.02,-0.2,-0.48,1.5,0,-0.81,158646,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:UNG,UNG,13.22,1565746,13.25,52.15,57.56,1.42,13.29,16.07,38.58,27.32,392864.85,-1.01,-1.01,-0.25,-0.61,0.83,0,-0.68,-18360,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
NASDAQ:ERIC,ERIC,6.72,4296180,6.75,33.36,41.24,-0.66,6.74,6.94,55.57,20.04,1275241.58,0.17,0.16,-0.12,-0.2,1.53,0,-0.22,-53494,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:TWM,TWM,10.55,1953598,10.46,96.45,98.13,6.63,10.47,11.32,65.72,93.73,501652.5,-0.45,-0.35,0.8,1.25,1.5,0,0.48,-136878,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:TZA,TZA,16.67,20821375,16.48,96.37,97.95,9.85,16.5,18.68,65.19,96.34,9419250.14,-1.09,-0.86,1.82,2.79,1.95,0,0.66,-1185963,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:SPDN,SPDN,12.15,2154406,12.11,93.39,96.21,1.76,12.09,12.09,64.76,89.09,663779.92,-0.02,0.04,0.31,0.51,2.6,0,0.84,-227873,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:YANG,YANG,9.67,2436501,9.63,95.71,97.34,2.44,9.61,9.81,62.24,94.59,387525.25,0.22,0.31,0.4,0.64,1.44,0,1.15,-68735,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:LABD,LABD,6.61,7306171,6.53,94.51,95.24,8.8,6.54,6.97,66.61,97.42,997085.56,-0.42,-0.31,0.61,0.69,1.26,0,1.38,188313,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:QID,QID,43.79,5839515,43.6,88.93,93.06,4.15,43.51,43.87,63.7,62.78,7926645.68,0.26,0.88,2.84,4.8,1.85,0,1.53,-593533,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:SCO,SCO,18.16,1031210,18.03,96.09,95.78,6.75,18.05,18.02,53.03,82.42,508712.76,0.23,0.39,1.36,1.84,3.11,0,2.08,-88353,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:SPXS,SPXS,8.5,18986831,8.42,94.97,96.24,5.13,8.39,8.37,64.95,92.28,7074099.5,-0.04,0.07,0.62,1.0,1.67,0,2.53,-557602,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:SPXU,SPXU,31.24,6209619,30.92,95.33,97.13,5.12,30.78,30.73,65.15,88.45,4985104.8,-0.19,0.21,2.25,3.67,1.98,0,2.71,-299120,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:VXX,VXX,58.17,5622916,56.79,89.11,94.21,12.08,57.46,53.68,61.58,98.93,29601966.92,0.79,2.0,8.61,11.86,2.79,0,6.81,1902591,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:UVXY,UVXY,35.5,7319088,34.17,89.48,94.51,18.15,34.03,31.54,62.7,98.88,18509816.74,0.56,1.57,7.33,10.03,3.01,0,10.56,922908,0.69,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
AMEX:UVIX,UVIX,9.19,8633778,8.81,88.95,94.21,24.38,8.76,7.93,60.39,98.98,3604763.68,0.13,0.44,2.37,3.22,3.91,0,14.16,736620,0.95,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-02-2024-10-43
