ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,61.57,6014284,62.25,1.84,1.87,-5.8,62.49,64.96,48.91,9.35,10783346.5,-0.0,0.58,-3.97,-5.37,1.25,0,-3.8,-589012,0.37,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NYSE:BA,BA,168.68,3962727,169.62,5.97,4.22,-4.96,170.38,191.89,36.66,42.28,16482769.74,0.49,-0.52,-11.09,-13.08,2.67,1,-3.73,-357992,0.54,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
AMEX:SOXL,SOXL,29.5,81210141,29.79,17.52,13.25,-11.88,29.74,73.99,35.15,65.32,54591845.23,-3.39,-5.67,-7.77,-10.85,2.42,0,-3.47,-7514239,0.84,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:AFRM,AFRM,24.36,1899170,24.47,7.01,5.16,-7.03,24.57,33.18,28.03,46.67,801345.82,-0.83,-1.2,-2.7,-3.73,1.32,1,-3.14,-211977,0.36,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:SOFI,SOFI,6.74,18019203,6.81,8.16,6.54,-5.07,6.83,8.04,38.8,28.03,3952327.18,0.15,0.1,-0.52,-0.75,1.21,0,-2.25,-2331473,0.39,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:CRWD,CRWD,213.45,3426981,214.06,16.52,12.89,-4.1,214.95,430.41,28.23,62.0,10784169.0,-28.48,-38.2,-13.14,-12.12,0.42,0,-1.7,-254164,0.16,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:META,META,482.01,8529431,483.37,16.01,11.98,-2.46,487.46,534.67,43.32,46.72,68436691.28,-6.88,-6.37,-22.64,-31.03,1.53,1,-1.43,-685039,0.48,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NYSE:PFE,PFE,30.54,10824293,30.72,4.25,9.33,-0.62,30.9,31.63,55.37,9.35,16037104.14,0.59,0.66,-0.04,0.29,1.27,0,-1.12,-1459569,0.26,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:TLRY,TLRY,1.89,8279753,1.9,14.08,9.89,-4.79,1.89,2.03,41.12,67.92,103647.6,0.03,0.04,-0.16,-0.18,0.91,0,-1.05,-1554995,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
NASDAQ:UPST,UPST,24.0,1623487,24.08,12.3,9.46,-4.67,24.07,31.29,36.25,38.84,1108850.53,0.6,0.2,-2.11,-3.25,0.95,1,-0.84,-142820,0.31,delayed_streaming_900,2,trader_live_email,08-02-2024-10-49
