ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TECL,TECL,69.32,2391241,68.23,91.48,88.0,-8.17,67.77,117.86,39.17,84.49,1622434.6,-3.06,-5.77,-6.18,-10.87,2.13,0,0.23,22034,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:TWM,TWM,10.54,3449712,10.57,25.93,40.67,7.83,10.52,11.32,65.18,30.85,498036.08,-0.45,-0.35,0.71,0.79,1.23,0,0.38,68126,0.51,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:TZA,TZA,16.63,28962878,16.73,26.0,40.17,11.6,16.59,18.68,64.47,34.49,2788392.15,-1.09,-0.86,1.61,1.8,1.53,0,0.42,-479701,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SOXL,SOXL,30.82,115742958,30.03,90.47,91.0,-11.88,29.7,73.82,37.39,90.07,58177301.62,-3.37,-5.57,-4.57,-8.02,2.34,0,0.85,2307032,1.2,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:QID,QID,43.53,9493884,43.77,18.28,27.36,4.92,43.69,43.81,62.38,16.59,2216316.62,0.25,0.86,2.0,3.02,1.85,0,0.93,-127776,0.98,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:YANG,YANG,9.68,4574491,9.7,26.64,38.92,2.92,9.66,9.81,61.75,22.35,2264481.12,0.22,0.31,0.29,0.41,1.55,0,1.26,-370,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
NASDAQ:SQQQ,SQQQ,9.9,164269936,9.98,17.98,27.03,7.37,9.96,9.96,61.59,17.12,16345869.86,0.07,0.27,0.66,1.0,1.6,0,1.33,451037,0.81,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SDS,SDS,24.38,11723242,24.47,37.07,51.57,4.67,24.31,24.14,64.13,13.33,5658311.23,-0.1,0.12,1.02,1.34,1.98,-1,1.69,166361,0.79,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SPXU,SPXU,31.19,10487967,31.34,33.87,49.44,6.92,31.06,30.72,64.06,13.58,4804477.02,-0.19,0.21,1.9,2.5,2.02,-1,2.53,144224,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SPXS,SPXS,8.5,34317772,8.54,34.85,49.01,7.02,8.47,8.37,64.27,14.95,4743821.66,-0.04,0.07,0.52,0.68,1.46,-1,2.57,33827,0.6,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:TMF,TMF,58.64,12051147,58.49,80.2,79.91,7.61,58.0,55.74,70.13,59.43,3023231.55,0.35,1.09,3.75,4.39,3.12,0,2.57,-144037,1.88,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:LABD,LABD,6.7,13199953,6.71,61.41,69.2,11.3,6.61,6.99,67.09,34.61,940706.8,-0.42,-0.3,0.66,0.74,1.32,0,2.76,-247258,0.73,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SCO,SCO,18.35,1708121,18.29,85.56,83.72,8.9,18.14,18.07,54.61,84.61,214126.15,0.23,0.41,1.44,1.58,2.01,0,3.15,-39381,0.92,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
NASDAQ:TSLZ,TSLZ,18.01,3602346,18.19,56.56,66.75,5.92,17.85,18.22,52.24,17.51,606132.0,-2.44,-1.56,1.39,2.09,0.73,0,3.68,-120618,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:SDOW,SDOW,16.34,15422753,16.31,80.02,84.14,7.02,16.07,16.6,62.14,41.37,3312293.09,-0.38,-0.27,0.99,1.07,1.69,0,4.04,160733,0.75,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:FAZ,FAZ,10.03,4816888,10.05,61.12,71.01,8.31,9.87,10.37,61.66,27.57,974602.88,-0.32,-0.25,0.74,0.81,2.4,0,4.26,68118,1.12,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:DRIP,DRIP,11.13,1792690,11.12,73.83,80.46,10.03,10.96,10.56,63.05,33.44,208008.57,0.07,0.17,0.97,1.1,2.08,0,6.61,-231012,0.88,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:NVDX,NVDX,12.12,8728745,11.73,92.26,94.96,-3.0,11.33,20.39,45.68,96.57,1977846.44,-0.66,-1.11,-0.28,-1.55,1.97,0,8.41,131611,1.15,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:DUST,DUST,6.67,7894670,6.63,91.26,90.45,5.87,6.45,6.88,55.39,81.8,1504198.39,-0.26,-0.18,0.31,0.37,1.46,-1,8.46,50400,0.64,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
NASDAQ:NVDL,NVDL,49.94,24035917,48.29,92.35,93.98,-2.87,46.8,84.14,45.69,95.38,21666665.8,-2.73,-4.58,-1.09,-6.26,1.66,0,8.57,832589,0.97,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:UVXY,UVXY,38.1,21407686,38.44,55.7,65.59,32.24,36.98,32.53,64.05,23.1,7487088.5,0.6,1.77,9.05,10.46,4.53,-1,18.65,-489424,2.02,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
AMEX:UVIX,UVIX,10.15,18849589,10.22,57.06,66.08,43.54,9.62,8.3,62.91,24.17,1919269.39,0.14,0.52,3.02,3.44,4.93,0,26.09,-230134,2.08,delayed_streaming_900,2,etf_leverage,08-02-2024-11-58
