ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TMF,TMF,58.04,9491016,57.87,90.46,94.12,5.62,57.86,55.51,67.72,30.1,8851231.33,0.34,1.04,2.99,3.02,3.5,-1,1.52,-1114711,1.48,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:QID,QID,43.84,6094965,43.66,86.9,90.4,4.34,43.53,43.89,63.98,44.21,5103473.42,0.26,0.89,2.89,4.08,1.79,-1,1.66,-729973,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SDS,SDS,24.4,7045944,24.28,94.65,96.22,3.56,24.18,24.14,65.1,63.34,4947760.62,-0.1,0.12,1.27,1.66,2.11,-1,1.77,-933644,0.47,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:LABD,LABD,6.64,7952095,6.56,95.0,95.85,9.14,6.55,6.97,67.29,97.62,1272913.59,-0.42,-0.31,0.67,0.68,1.24,-1,1.84,-1639401,0.44,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:TECS,TECS,7.73,10220063,7.7,80.03,84.88,7.79,7.69,7.57,61.69,33.01,2785752.86,0.1,0.29,0.96,1.33,2.62,0,1.98,-1846021,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
NASDAQ:SQQQ,SQQQ,10.01,111349885,9.94,85.63,89.38,6.38,9.92,9.99,63.27,42.21,43045550.0,0.08,0.28,0.95,1.34,1.81,0,2.45,-14006827,0.55,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SDOW,SDOW,16.11,8849030,15.96,97.35,98.22,4.1,15.91,16.56,61.31,91.61,9052426.29,-0.38,-0.29,0.89,1.12,1.72,0,2.64,-1777688,0.43,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SOXS,SOXS,33.1,46690779,32.84,82.23,86.46,12.58,32.89,31.69,61.04,34.55,39034820.45,0.65,1.67,5.68,7.33,2.17,0,2.65,-4878535,0.77,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SPXU,SPXU,31.25,6536975,30.99,94.86,96.53,5.36,30.81,30.74,65.19,62.59,6232056.12,-0.19,0.21,2.36,3.1,1.94,-1,2.73,-770930,0.57,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SPXS,SPXS,8.52,20327197,8.44,94.3,95.88,5.25,8.4,8.38,65.46,65.02,8800369.71,-0.04,0.07,0.64,0.84,1.59,-1,2.77,-3095556,0.36,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:SCO,SCO,18.29,1073144,18.08,97.25,96.71,7.78,18.06,18.05,54.54,84.24,452531.18,0.23,0.4,1.45,1.67,2.8,0,2.81,-150406,0.58,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:FAZ,FAZ,9.93,2709169,9.79,97.3,98.31,5.98,9.74,10.35,62.17,92.03,946448.16,-0.32,-0.26,0.74,0.89,2.07,-1,3.22,-505594,0.63,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:DRIP,DRIP,10.95,786268,10.8,98.1,98.56,7.16,10.75,10.49,62.44,91.64,453946.24,0.06,0.16,0.9,1.12,1.68,-1,4.87,-158734,0.39,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:DUST,DUST,6.47,3106231,6.31,97.92,96.5,0.93,6.22,6.85,53.06,90.09,1148528.52,-0.26,-0.2,0.18,0.25,1.01,0,5.2,-532586,0.25,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:UVXY,UVXY,36.03,8274714,34.57,87.26,91.58,21.57,34.22,31.73,64.36,62.25,18474297.8,0.57,1.61,8.12,9.69,3.08,0,12.21,-1810468,0.78,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
AMEX:UVIX,UVIX,9.44,9323779,8.94,87.09,91.27,28.86,8.81,8.02,62.77,62.13,3653264.4,0.13,0.46,2.64,3.14,3.87,0,17.2,-2122324,1.03,delayed_streaming_900,2,etf_leverage,08-02-2024-10-49
