ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXL,SOXL,29.2,171786825,29.05,50.91,57.49,-1.9,29.66,74.03,34.64,33.46,22580671.2,-3.4,-5.7,-0.74,-5.14,2.12,0,-4.45,-3305865,1.78,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NYSE:BA,BA,168.37,8176494,168.54,37.33,50.47,-0.87,169.52,191.97,36.5,52.82,5108649.2,0.48,-0.54,-0.97,-9.46,1.62,0,-3.91,-256033,1.12,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:IBIT,IBIT,35.79,29452265,35.83,13.89,25.37,-0.72,36.26,40.45,44.57,32.52,1893720.48,0.3,0.27,-1.36,-0.05,1.29,0,-3.09,-273805,1.0,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:PYPL,PYPL,62.07,15583851,62.03,49.25,59.05,-0.34,62.01,65.02,52.16,34.06,2888861.94,0.0,0.62,-0.82,-3.62,1.25,0,-3.02,-208650,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:SOFI,SOFI,6.72,48272356,6.73,43.17,47.77,-0.74,6.76,8.04,38.68,46.18,3485857.22,0.15,0.1,-0.12,-0.42,1.31,0,-2.68,-227762,1.03,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:NVAX,NVAX,11.62,4312435,11.63,28.43,27.28,-3.27,11.94,17.92,39.22,38.85,294019.5,0.26,-0.16,-0.53,-0.99,0.64,0,-2.64,-67073,0.49,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:IMNN,IMNN,1.15,1742506,1.14,80.0,81.94,0.0,1.16,2.31,47.12,43.64,3428.15,0.06,0.06,-0.02,-0.17,0.16,0,-2.54,-30806,0.1,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NYSE:PFE,PFE,30.12,26883379,30.15,7.06,10.33,-0.66,30.5,31.58,52.92,20.92,3757177.51,0.59,0.63,-0.84,-0.61,1.15,0,-2.48,-520695,0.64,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:TLRY,TLRY,1.88,19271225,1.88,20.34,21.23,-2.33,1.89,2.03,41.35,35.02,110415.53,0.03,0.04,-0.01,-0.15,0.89,0,-1.82,-107608,0.72,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:UPST,UPST,23.86,3718215,23.89,38.21,43.02,-1.97,24.04,31.3,36.02,38.12,653418.45,0.6,0.19,-0.48,-1.46,0.88,0,-1.42,-53769,0.72,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:AMD,AMD,132.95,61499015,133.05,45.48,56.86,-1.02,134.55,193.71,29.39,24.55,42946625.61,-5.4,-8.15,-2.82,0.77,1.29,0,-0.41,-928163,1.01,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:META,META,488.67,17492036,487.32,69.42,63.15,-0.31,487.16,534.94,46.68,61.7,29041321.14,-6.77,-5.84,0.35,-4.24,1.39,0,-0.07,-168895,0.99,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:CRWD,CRWD,217.07,7189786,216.58,72.34,68.71,0.32,214.92,430.07,30.87,58.4,2968777.0,-28.42,-37.92,3.05,-5.77,0.36,0,-0.04,-88003,0.33,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NYSE:MA,MA,460.92,2512335,460.67,70.27,72.0,-0.49,462.77,463.18,52.09,46.09,2621160.71,-0.35,2.39,-2.96,0.81,1.89,0,0.15,-8805,0.96,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
AMEX:YANG,YANG,9.57,7674714,9.58,38.09,28.58,0.01,9.64,9.79,58.86,51.95,316434.6,0.21,0.31,0.03,0.14,1.57,0,0.16,-167297,1.36,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:AFRM,AFRM,25.38,5564013,25.27,63.71,68.49,1.38,24.78,33.05,34.22,60.08,849570.12,-0.81,-1.12,0.73,-1.09,1.41,0,0.91,-140289,1.04,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:SBUX,SBUX,76.22,9936716,76.21,68.09,74.57,-0.52,76.02,78.4,45.7,42.26,1590996.33,-0.72,-0.41,-0.14,1.76,0.87,0,1.48,-128645,0.6,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
AMEX:NVDY,NVDY,24.26,1943574,24.27,76.32,73.77,-0.44,24.06,29.88,46.77,59.46,63430.04,-0.81,-1.03,0.43,-0.29,1.26,0,1.54,-54034,1.06,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:MHUA,MHUA,0.88,602778,0.88,48.77,41.25,-4.64,0.89,1.06,32.5,54.69,1925.0,0.04,0.03,-0.04,-0.07,0.23,0,2.26,-20795,0.09,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
NASDAQ:NVDA,NVDA,106.23,382757054,105.77,71.75,71.09,-0.34,105.16,137.09,44.43,47.35,198929667.3,-1.73,-3.53,2.11,-1.42,1.44,0,2.38,-6153047,1.11,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
AMEX:SOXS,SOXS,33.37,95105647,33.44,47.99,41.95,1.39,32.96,31.76,61.79,65.67,16451763.54,0.66,1.69,0.59,4.37,1.79,0,3.51,-1231626,1.57,delayed_streaming_900,2,trader_live_email,08-02-2024-15-04
