ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,8.96,211374,9.28,22.81,21.0,-8.99,9.0,30.76,32.68,10.09,53025.28,-0.46,-2.0,-1.15,-2.82,0.76,0,-4.58,-117253,0.14,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
NASDAQ:AFRM,AFRM,24.55,1115090,25.27,7.43,11.61,-7.52,24.79,33.15,27.23,18.92,2587557.6,-0.82,-1.18,-2.54,-3.77,1.45,0,-2.39,-331270,0.21,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
NASDAQ:MSFT,MSFT,406.77,3710032,411.37,4.9,8.84,-1.82,410.71,473.03,36.82,9.72,121593681.99,-4.15,-8.14,-12.24,-11.65,0.93,0,-1.39,-897316,0.15,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
NASDAQ:ASML,ASML,817.75,576982,843.37,13.37,13.46,-7.23,819.28,1138.71,36.54,20.78,14863151.51,-32.61,-43.22,-77.82,-119.18,2.04,0,-0.78,-128414,0.32,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
AMEX:KOLD,KOLD,75.76,170017,77.22,11.59,14.2,-3.92,76.41,80.29,57.05,36.86,939120.96,5.49,5.91,1.99,2.02,1.17,0,-0.49,-48305,0.2,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
AMEX:EWJ,EWJ,65.2,1369211,66.04,7.63,7.37,-3.32,65.18,72.98,38.48,10.76,9005880.4,0.12,-0.34,-2.78,-5.78,2.42,0,0.12,-396054,0.26,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
AMEX:FXY,FXY,62.76,76125,62.38,94.72,93.82,1.67,62.73,62.29,74.93,92.1,312079.38,0.51,0.89,1.21,1.09,1.95,0,0.28,-24565,0.35,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
AMEX:BOIL,BOIL,9.15,2863419,8.99,87.2,86.5,3.52,9.08,13.35,39.77,60.32,1202568.77,-1.74,-1.69,-0.31,-0.33,0.92,0,0.55,-453154,0.21,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
NASDAQ:AMD,AMD,136.14,15030899,134.38,80.65,82.59,2.51,135.18,193.46,32.72,53.25,118735246.35,-5.35,-7.89,-1.46,-8.52,1.73,0,1.98,-5197666,0.25,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
AMEX:DRIP,DRIP,10.68,363575,10.49,87.17,90.87,4.47,10.64,10.4,58.93,85.01,205974.48,0.06,0.14,0.65,1.15,1.8,0,2.3,-242930,0.18,delayed_streaming_900,2,turttle_email,08-02-2024-10-10
