ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:BEAM,BEAM,27.18,586204,27.09,62.94,56.8,-10.26,27.32,33.99,42.64,59.47,34000.0,1.59,1.57,-3.06,-2.64,1.27,0,-5.15,877,0.36,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:CRSP,CRSP,50.44,1082589,50.33,62.09,47.72,-8.08,50.91,61.57,35.51,60.28,350491.86,-0.17,-0.62,-4.77,-5.08,3.04,0,-4.82,-26326,0.98,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:TWST,TWST,45.78,1566848,46.45,13.76,17.53,-13.58,46.77,61.19,34.16,6.33,1398009.48,1.92,0.87,-7.38,-7.24,5.99,0,-4.62,112283,1.63,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NYSE:MGA,MGA,40.57,1290152,40.52,43.1,33.76,-5.67,41.21,46.17,40.25,56.35,332390.01,-0.03,-0.27,-2.11,-2.3,2.59,0,-4.11,-20899,0.69,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:GH,GH,30.87,890589,30.82,56.77,55.39,-7.25,30.85,36.53,41.49,40.91,161909.02,1.34,1.25,-1.72,-2.22,1.08,0,-3.35,-28752,0.4,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NYSE:TDOC,TDOC,7.98,2677350,7.96,44.94,35.05,-7.1,8.04,10.16,37.24,58.77,347169.9,-0.28,-0.33,-0.67,-0.74,0.96,1,-3.1,-11031,0.32,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:COIN,COIN,207.0,5549361,205.22,56.23,45.82,-2.76,208.85,266.77,31.83,84.75,5209776.92,0.94,-3.17,-4.52,-9.73,1.3,0,-2.87,8222,0.64,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:KTOS,KTOS,20.7,324838,20.65,77.08,67.57,-6.08,20.77,23.05,38.32,75.6,16552.0,0.43,0.35,-0.94,-1.09,1.42,0,-2.13,-22915,0.38,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:NTLA,NTLA,23.58,521283,23.5,25.0,19.94,-6.32,23.55,28.31,38.0,55.21,25905.0,0.54,0.33,-1.55,-1.83,1.41,0,-1.71,-2369,0.38,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:INTU,INTU,621.44,517937,618.01,65.52,48.07,-2.57,616.72,665.6,37.81,89.55,2140860.8,2.47,0.09,-14.08,-21.24,1.69,0,-0.88,-8055,0.41,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:TER,TER,118.92,877769,118.0,80.03,70.74,-2.32,117.5,172.96,38.02,88.68,822926.4,-3.24,-6.74,-3.38,-5.31,0.98,0,-0.7,3706,0.28,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:ZM,ZM,57.9,883944,57.67,55.26,38.15,-1.8,57.71,61.29,42.19,85.03,1067502.3,0.02,0.09,-1.35,-1.85,1.33,0,-0.33,1193,0.38,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:IRDM,IRDM,28.3,566261,28.2,96.74,89.34,-1.68,28.18,29.55,52.55,91.68,43944.88,0.2,0.48,-0.52,-0.38,0.53,0,-0.28,-372,0.45,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NYSE:OKLO,OKLO,8.11,1033481,8.03,68.0,43.81,-3.22,8.04,9.58,41.43,84.15,55983.33,-0.1,-0.09,-0.12,-0.19,0.74,0,-0.12,-5616,0.3,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:AMD,AMD,135.68,40067377,135.46,74.22,72.76,2.34,134.96,193.49,32.14,50.91,32653261.05,-5.35,-7.93,1.62,-1.82,1.4,0,1.63,-281698,0.66,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:VCYT,VCYT,21.64,172094,21.62,47.55,42.81,-5.63,21.65,25.38,37.05,46.18,11166.24,0.43,0.23,-1.0,-1.26,0.78,0,2.08,-1853,0.21,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
NASDAQ:CDNA,CDNA,22.93,494597,22.89,44.91,40.74,-2.84,22.95,22.81,60.67,45.27,124401.3,1.29,1.71,-0.67,1.05,1.09,0,4.18,1068,0.42,delayed_streaming_900,2,ark_previous,08-02-2024-11-58
