ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TNA,TNA,43.46,4799987,43.45,42.12,27.49,-1.05,43.61,47.13,52.99,73.62,1536441.38,-0.23,-0.18,-1.06,-1.11,0.63,0,0.37,14028,0.41,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:SSO,SSO,97.4,564875,97.41,53.67,47.23,-0.27,97.4,100.62,61.75,62.91,728640.42,0.55,0.57,-0.36,-0.25,0.44,0,0.44,-5715,0.26,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:QLD,QLD,113.89,763366,114.01,59.8,53.29,-0.7,114.2,117.93,59.2,48.81,326438.1,0.53,0.71,-1.02,-1.07,0.48,0,0.46,1281,0.34,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
NASDAQ:NVD,NVD,26.25,2563607,26.19,38.15,44.29,2.41,25.87,34.71,36.8,61.95,344137.3,-0.09,-0.44,0.88,0.87,0.59,0,0.56,-10191,0.42,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:UPRO,UPRO,95.22,1471917,95.23,52.94,48.26,-0.46,95.17,99.96,61.31,63.02,1634430.96,0.67,0.7,-0.57,-0.42,0.52,0,0.67,18840,0.31,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:SPXL,SPXL,181.13,1225747,181.13,51.46,45.51,-0.39,181.08,190.11,60.97,57.51,1452481.47,1.26,1.31,-0.99,-0.7,0.73,0,0.7,5249,0.42,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
NASDAQ:TQQQ,TQQQ,84.72,21836071,84.8,62.91,56.23,-1.07,85.08,89.25,59.06,58.03,24728732.08,0.35,0.58,-1.12,-1.18,0.63,0,0.77,181834,0.43,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:YINN,YINN,35.49,5497839,35.54,15.63,10.99,-0.87,35.49,36.57,60.34,39.6,324399.0,1.16,1.78,-0.57,-0.14,0.92,0,0.85,-62162,0.72,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:UDOW,UDOW,106.47,754745,106.46,25.94,18.81,-0.11,106.1,113.81,59.92,32.43,188984.25,2.0,1.88,0.17,0.59,0.7,0,1.08,-6008,0.46,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:TECL,TECL,91.36,514414,91.53,36.43,35.01,-1.35,91.89,99.4,57.3,14.83,653680.08,-1.36,-0.91,-0.66,-0.72,0.73,0,1.33,-2439,0.43,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:LABD,LABD,7.41,11030046,7.41,24.93,37.99,0.54,7.37,7.95,58.77,19.58,811539.66,-0.03,0.02,0.36,0.41,0.8,0,2.21,116459,0.52,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
AMEX:SOXL,SOXL,27.27,30537171,27.35,42.75,35.47,-1.44,27.5,35.16,54.65,60.14,5123915.82,-0.69,-0.81,-0.08,-0.18,0.57,0,2.22,20067,0.37,delayed_streaming_900,2,etf_leverage,02-11-2025-13-29
