ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,32.65,3261043,32.78,50.44,52.61,-4.47,33.58,46.39,32.84,27.68,208887.63,2.55,1.92,-2.43,-3.32,0.55,1,-5.52,-27688,0.42,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
AMEX:DRIP,DRIP,9.64,2528927,9.63,91.89,85.95,-0.19,9.68,10.98,40.78,63.11,101653.5,-0.03,-0.0,-0.33,-0.38,0.87,0,-1.48,-224487,0.5,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
AMEX:BOIL,BOIL,67.21,1911381,67.68,35.96,52.41,-2.13,67.99,76.3,59.84,29.1,1106241.24,1.74,1.88,2.02,1.15,0.89,0,-1.22,24335,0.62,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
NASDAQ:AFRM,AFRM,77.7,4478959,77.72,50.18,46.47,-0.56,77.59,75.1,70.2,71.86,2111087.73,0.68,3.12,0.45,0.7,0.84,0,-0.01,-93284,0.51,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
AMEX:FXY,FXY,60.56,73269,60.57,36.2,42.04,0.07,60.55,61.04,58.91,60.22,6055.5,0.2,0.38,-0.16,-0.2,0.74,0,0.04,480,0.45,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
NASDAQ:MSFT,MSFT,410.12,7101852,410.12,47.44,43.99,-0.37,410.76,452.12,41.33,46.18,21999814.5,-3.29,-5.32,-1.66,-2.54,0.44,1,0.12,56655,0.27,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
NASDAQ:ASML,ASML,746.39,634340,746.91,64.17,66.7,-0.47,747.9,775.75,54.12,47.76,3731950.0,3.25,4.04,2.37,1.8,0.44,0,0.23,-13301,0.31,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
AMEX:EWJ,EWJ,68.69,1078728,68.73,26.41,25.79,-0.09,68.67,70.06,58.05,31.49,329368.55,0.24,0.37,0.0,-0.02,0.51,0,0.39,19362,0.25,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
AMEX:KOLD,KOLD,29.24,5075243,29.02,62.8,48.07,2.18,28.83,40.63,36.87,70.21,933886.03,-3.89,-3.67,-1.01,-0.5,1.39,0,0.81,10899,0.99,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
NASDAQ:AMD,AMD,111.02,23106148,111.24,16.58,11.78,-0.8,111.51,126.13,49.39,46.69,19946933.6,-3.39,-3.82,0.24,-0.32,0.77,0,1.87,-457219,0.46,delayed_streaming_900,2,turttle_email,02-11-2025-13-29
