ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.21,179773679,3.203394006649346,69.29523809523815,72.26349206349211,-5.183312262958277,3.0175665172617254,2.7435744470671177,60.05000664527164,53.94931134283007,808246.275,-0.10324862883255723,-0.0395108697316684,0.5750000000000002,1.8051000000000001,426.6647487474114,0,32.09876543209875,-1455530,155.83784336697167,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.7,6523682,10.483656899015113,54.785121355436665,51.75431094131361,2.134320949944631,10.4456204005063,8.727213940271469,49.0123957931958,38.70432836537583,203717.3,0.052020120943392784,0.9157261029177688,0.6501000000000001,-4.5600000000000005,1.7226501461208379,0,18.88888888888888,-49071,1.3144705996985802,delayed_streaming_900,2
NASDAQ:HA,HA,13.95,6644285,13.842086555744498,92.55782312925157,75.44116906021651,1.8592781625957038,12.97538661483666,14.549063830160653,69.7997193767549,94.78598985783184,131066.54000000001,-0.07023286125788059,0.113639727482715,0.7400000000000002,-0.08999999999999986,5.0708597253596635,0,13.368549370174723,-113998,4.522937675857058,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.97,4599173,1.9533608219485747,76.1904761904763,70.77777777777787,1.5025641025641079,1.9543554063373068,7.504008521969127,26.24124557783493,54.39895831719857,14860.5844,-0.11588389337387137,-0.43184888359483065,-0.05059999999999998,-3.0206999999999997,38.94414910397723,0,6.48648648648648,-4913,17.908450336778344,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.48,136379972,94.08215436700817,94.327501277169,81.70390905225496,1.4385399892646153,93.41367571525544,85.19830017051073,69.42150530442545,91.86023009213869,34957803.87,-0.12809660602399686,1.2813400956374466,0.7800000000000011,17.778099999999995,18.150101556044547,0,3.8013623379477126,-1835331,10.950105822139863,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.7631,253704231,115.62502875098734,51.06937455068277,41.273264637750486,0.4162330905307007,114.34256371091261,125.72163066651308,54.06645406945633,62.78830067396435,99758573.39999999,-3.9093334919052145,-3.5749046669432403,1.238500000000002,6.469799999999992,0.7121765539642174,0,2.955442902881534,-7189578,0.5836220413235425,delayed_streaming_900,2
NYSE:CMG,CMG,51.77,96973164,51.856818063854945,59.98919215382626,72.54519400352704,0.26145056647623727,50.08479153302093,56.2309908916475,57.13714718160083,17.69487826970365,14329987.770000001,-1.682604215197086,-1.1886253409070235,2.432300000000005,-4.2098999999999975,9.863200173241815,0,1.9295136837960307,-1530276,6.511816116341923,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.245,50820338,30.1893881717165,93.09840343400667,80.4146593786672,0.270225464190976,30.353919860288936,30.7696709729679,58.36788292098609,71.08342663344125,3524102.4779999997,0.42381593070140794,0.7292938134860734,-0.5335000000000001,0.7564999999999991,0.9360561393427406,0,1.5317888998177243,-1120305,0.7645418706551581,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.575,37647289,8.509980288146476,32.90439747032496,18.517634380580635,-3.267605633802807,8.555592294313447,11.301885890545309,55.63148416188311,56.811905117193625,3948181.4050000003,0.09073578460468971,-0.05159202571450194,-0.006499999999999062,-0.9949999999999992,5.209757915427699,0,0.29239766081869684,-2056725,3.8828619060300587,delayed_streaming_900,2
NYSE:ONON,ONON,41.63,16117997,41.953011207986755,2.78176025487852,1.925247565147724,-2.3577712609970733,41.34936098645343,42.03259159423496,54.922803239221615,3.691226815976165,1457241.0599999998,0.020397944180172455,0.1993604631408772,0.37999999999999545,1.6099999999999994,4.070016544718053,0,0.24078979051288568,-344782,3.1919483592643703,delayed_streaming_900,2
NYSE:OXY,OXY,57.545,16464112,57.61406439763361,17.546629615594878,15.34602051843423,-0.16915336571825762,57.58020704640718,64.04017787143474,48.79336291660426,37.52553988174598,2784136.32,-0.9800061272271259,-1.065451941210064,-0.21750000000000114,-1.4725000000000037,2.21227311285737,0,-0.5787836903939199,-517237,1.687537570620056,delayed_streaming_900,2
NYSE:TME,TME,11.135,35339865,11.13859017504331,13.33333333333215,15.555555555553978,-0.13458950201883169,11.126447139528526,15.655153446740718,42.67973393622625,38.53617508106754,746199.7200000001,-0.34592981751150614,-0.5459498910825094,0.20500000000000007,-1.9849999999999994,6.6559482493414235,0,-1.9806338028168984,-987671,4.791602460891819,delayed_streaming_900,2
