ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:AMD,AMD,140.54,27082225,140.19,82.51,75.23,0.62,139.69,159.52,51.63,85.08,18007490.25,-7.51,-7.04,3.65,4.25,0.69,0,1.75,-77878,0.4,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:META,META,530.35,7784467,528.81,83.13,87.6,1.25,525.41,526.21,62.66,89.34,40189081.54,-0.45,5.91,14.24,15.66,0.68,0,1.99,115103,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:PYPL,PYPL,65.43,4444168,65.48,61.09,72.34,0.43,65.07,66.97,52.4,42.57,1104002.08,0.66,1.05,1.73,1.43,0.42,0,2.23,-197035,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:AFRM,AFRM,26.18,3022520,26.25,35.93,47.83,-0.28,26.1,31.56,49.27,27.99,639420.32,-1.27,-1.28,1.05,1.11,0.91,0,2.27,-79926,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:CRWD,CRWD,248.23,2813706,247.65,93.07,91.65,1.56,245.12,329.33,57.42,88.24,2684543.51,-31.43,-27.89,7.64,8.65,0.42,0,2.57,-101519,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:NVDA,NVDA,115.51,185847813,114.95,90.56,91.22,0.74,113.91,125.69,54.22,85.95,180298810.86,-3.91,-3.6,5.36,6.13,0.72,0,2.73,-905924,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:IMNN,IMNN,1.1,149974,1.1,12.1,17.0,0.92,1.09,2.27,52.58,24.52,36081.1,-0.02,-0.06,0.02,0.03,0.02,0,2.8,38824,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:IBIT,IBIT,34.97,11894384,34.68,92.8,93.19,2.91,34.23,40.65,51.66,78.89,8603000.0,-0.49,-0.66,1.65,1.05,0.56,0,4.17,-1343037,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:TLRY,TLRY,1.86,9873350,1.85,91.75,88.58,2.22,1.83,2.02,57.69,74.84,652777.73,0.01,0.0,0.09,0.09,0.55,0,4.19,62357,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
NASDAQ:UPST,UPST,37.51,6860060,37.6,57.98,68.23,-0.19,36.91,36.95,63.14,44.87,808968.72,1.25,2.38,3.13,3.55,0.81,0,6.49,-305485,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
AMEX:SOXL,SOXL,35.01,66337329,34.76,92.39,92.9,4.53,33.59,56.04,51.98,81.03,10407195.98,-6.09,-6.28,3.63,3.9,0.72,0,7.2,58601,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-13-28
