ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:GNLN,GNLN,11.4399,3137806,11.238212032255783,18.939059627002887,16.279922948953683,1.7793594306049758,10.306506019835872,8.977483599707769,52.035449558573234,74.73054938562652,562699.28,0.06382479330806506,0.9747494647411301,2.6601,2.9139999999999997,2.5309680564956234,0,27.109999999999996,-948211,0.632243223161062,delayed_streaming_900,2
NASDAQ:CXAI,CXAI,2.6437,75223918,2.5465077968197907,80.68951194184838,84.21945309795774,89.92805755395686,2.7627851204597533,2.5439610074168417,57.999523751106686,37.756429525908224,700764.24,-0.11228361458754298,-0.08468579850659719,0.8500000000000001,0.8150000000000002,779.4117281344759,0,8.794238683127563,-9791238,65.20828419344926,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.915,67731038,91.92629056141288,98.2755579553636,98.25162382405453,23.649397197784307,93.33431602627351,85.40028299937413,70.83526528392407,85.99010303919655,42187455.690000005,-0.12115643508382518,1.316040950338305,17.230000000000004,17.22,31.24287396752909,0,4.27927927927929,-9123457,5.438203444882481,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.915,2787755,2.331515052476703,3.196078431372538,2.731338149294796,-61.58475426278836,1.938874849616953,7.521976750407879,25.458660845931767,25.8767590393562,1915.0,-0.11676138625136434,-0.4362363479822955,-3.0949999999999998,-3.0949999999999998,77.08278410868344,0,3.51351351351351,-156907,10.855075894863168,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.5584,17030967,30.37032975955329,88.19819819819817,91.51509063019853,2.9359721468559115,30.348523410529147,30.840331372328965,60.166882446867895,50.9516945136252,2271181.465,0.42881604466152157,0.7542943832866413,0.7759999999999998,0.5109999999999992,1.074608849748719,0,2.5838656940383444,-3686832,0.25621410407082035,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.23,83387719,113.1418572006736,94.78260869565206,94.64034422927976,3.935659354209341,113.03729357277878,125.56828417431896,53.33381072832337,94.96069678537349,30767350.915,-3.9337932070049297,-3.697203242441816,4.875,7.075000000000003,0.8055553656324316,0,1.5919601565279315,-15069927,0.19182538104417324,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.57,10834341,8.6838584693967,14.384861851778771,12.986268214298363,-11.90108191653786,8.583754400751895,11.302451682515567,55.23865883687865,35.32849714939215,324310.05000000005,0.09065601252491766,-0.05199088611336222,-1.25,-0.9499999999999993,4.518532836667107,0,0.23391812865496572,-1651009,1.117431057143042,delayed_streaming_900,2
NASDAQ:HA,HA,12.25,2709414,12.464712759601657,23.507584758165887,24.616840095428874,-12.793796774720866,12.119740403143883,14.41014844277977,51.54045983133611,40.67514124275901,146135.69999999998,-0.09735536838038775,-0.02197280812982072,-1.825000000000001,-1.75,8.144760884676076,0,-0.44697277529459334,-331560,1.8443686055150514,delayed_streaming_900,2
NYSE:OXY,OXY,57.195,6637394,57.49507635130237,11.525737881845153,13.964883906180527,-2.9446707399864214,57.384638927968275,64.05871414440736,46.42130109629365,21.29494647214794,1878412.8800000001,-0.9855901728111711,-1.0933721691302907,-1.7199999999999989,-1.394999999999996,3.192618850498199,0,-1.1834830684174191,-1008121,0.6803192146657006,delayed_streaming_900,2
NYSE:TME,TME,11.0,14714560,11.39512270718214,8.618233618233637,10.850902184235537,-15.96029018709431,11.183978465882488,15.685728069208809,41.05745421202491,12.015551778375226,1002192.3350000001,-0.34808366366535237,-0.5567191218517404,-2.09,-1.8399999999999999,9.467573309703742,0,-3.169014084507037,-3116020,1.995093130857753,delayed_streaming_900,2
NYSE:ONON,ONON,40.06,6332070,39.63990751081213,37.3809523809524,32.710052910052944,0.15007503751876508,39.93730865008288,41.77627887661528,49.362719043547685,84.06075828503336,2224662.44,-0.004650488868260173,0.07411829789871405,-0.6300000000000026,-0.2749999999999986,6.035609866918328,0,-3.539609920539366,-857915,1.2539796630590725,delayed_streaming_900,2
NYSE:CMG,CMG,48.5101,34550055,49.685278263829,4.898609094775683,4.47138307972458,-13.242784380305597,49.15914164838289,56.61957273363994,45.27063921658323,34.45576213846205,7992594.4350000005,-1.7346140157668875,-1.448674343756032,-7.683499999999995,-6.604999999999997,14.087356638309677,0,-4.488875762945457,-7395484,2.3200604753857452,delayed_streaming_900,2
