ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.8,1122812,18.88,15.15,10.12,-6.13,18.98,22.04,42.3,63.86,154060.52,-0.69,0.03,-1.45,-1.5,0.75,1,-5.81,-220107,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:NVD,NVD,2.2,15880727,2.21,16.38,10.37,-6.62,2.22,2.98,45.65,72.29,263327.81,0.05,0.04,-0.17,-0.16,0.66,1,-2.47,-1347580,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TECS,TECS,6.82,4128266,6.85,19.39,14.16,-5.07,6.83,8.45,51.16,79.75,753508.72,0.37,0.37,-0.31,-0.33,0.7,1,-2.29,-503787,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:DUST,DUST,6.3,4262530,6.31,25.52,27.31,-0.48,6.32,7.14,43.18,55.47,123999.28,-0.08,-0.05,-0.1,-0.35,0.91,0,-2.26,-327806,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:BOIL,BOIL,10.63,2903516,10.73,28.03,43.56,0.09,10.8,11.66,58.86,16.72,420288.94,-1.33,-0.93,-0.1,-0.04,0.68,0,-2.03,-160200,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SOXS,SOXS,27.68,14163410,27.86,18.21,14.77,-5.74,27.89,36.37,47.17,64.91,3806081.15,2.03,1.95,-1.36,-1.24,0.56,0,-2.0,-283723,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:LABD,LABD,6.38,2982896,6.39,38.18,38.38,-2.37,6.38,7.16,52.87,50.8,221386.0,-0.14,-0.04,-0.18,-0.19,0.52,1,-1.16,-273320,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:URTY,URTY,42.96,375101,43.01,37.66,41.85,0.96,43.26,61.69,43.85,41.04,42960.0,-0.17,-1.5,0.61,-0.06,0.46,0,-1.15,-9867,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TNA,TNA,36.44,6576311,36.48,37.48,41.83,0.83,36.68,52.37,43.16,40.04,1008906.84,-0.16,-1.29,0.44,-0.07,0.65,0,-1.09,-334693,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
NASDAQ:SQQQ,SQQQ,9.27,55479618,9.29,16.96,11.47,-3.89,9.28,10.91,54.09,59.9,4982114.78,0.38,0.39,-0.3,-0.3,0.64,1,-1.01,-410651,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:UWM,UWM,37.45,334246,37.49,37.52,41.76,0.56,37.61,47.51,43.54,40.21,176015.0,-0.01,-0.74,0.31,-0.02,0.5,0,-0.74,21713,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:QID,QID,41.77,2395973,41.83,17.4,11.54,-2.57,41.8,46.65,51.39,66.26,692045.36,1.19,1.24,-0.88,-0.89,0.58,1,-0.71,-122000,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:TMF,TMF,57.0,2331406,56.99,54.96,65.57,1.32,57.08,60.08,48.41,24.36,1557684.23,1.36,1.64,0.86,1.54,0.44,0,-0.67,-126349,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:UVXY,UVXY,28.71,2448240,28.53,35.49,17.5,-2.61,28.44,49.87,54.39,77.06,304854.03,3.27,2.74,0.08,0.84,0.56,1,-0.52,-122160,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:UDOW,UDOW,78.88,927374,78.95,38.01,43.47,0.75,79.32,92.19,39.53,37.29,228781.0,-0.37,-1.15,0.17,0.19,0.53,0,-0.37,-20248,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SPXS,SPXS,8.18,10221422,8.19,34.78,24.18,-2.09,8.17,9.12,56.09,65.84,1471793.96,0.16,0.19,-0.13,-0.13,0.61,0,-0.37,-1037726,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:UVIX,UVIX,6.0,3797686,5.95,38.3,18.93,-3.38,5.91,13.93,54.16,76.44,358412.36,0.86,0.56,0.03,0.23,0.56,1,-0.33,-148032,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SPXU,SPXU,30.04,2844148,30.05,37.01,25.44,-2.09,29.97,33.48,56.33,68.1,383430.56,0.58,0.68,-0.51,-0.49,0.55,0,-0.23,-100049,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:SDS,SDS,23.82,2511304,23.83,38.12,26.24,-1.37,23.79,25.63,56.4,67.29,908876.2,0.32,0.38,-0.25,-0.25,0.49,1,-0.17,-105759,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:YANG,YANG,8.99,1144295,8.99,64.52,60.11,-0.11,8.96,10.03,42.28,68.02,25936.15,0.29,0.23,0.01,-0.07,0.6,0,0.0,-108505,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
AMEX:YINN,YINN,21.06,750782,21.07,43.05,46.33,0.24,21.12,23.0,56.58,35.21,114030.84,-0.95,-0.79,-0.01,0.18,0.41,0,0.0,-51879,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-52
