ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,7.17,449828,7.51,16.61,13.0,-11.85,7.48,21.35,35.17,51.58,82255.66,-2.26,-2.86,-1.21,-1.07,1.94,0,-12.88,-105721,0.4,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
AMEX:BOIL,BOIL,10.78,2050096,10.73,56.95,58.16,0.56,10.81,11.68,61.01,54.46,529907.69,-1.33,-0.92,0.28,-0.03,0.66,0,-0.65,-404927,0.15,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
AMEX:FXY,FXY,62.84,19520,62.85,35.42,48.61,0.02,62.87,64.86,56.24,28.07,33745.08,1.09,1.2,0.1,-0.2,0.21,0,-0.08,-4619,0.04,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
NASDAQ:ASML,ASML,860.7,198476,859.88,85.42,87.4,0.62,861.11,953.93,49.61,57.77,5535960.72,-39.94,-37.62,-2.27,6.06,0.59,0,-0.01,-38038,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
AMEX:EWJ,EWJ,67.14,969445,66.78,96.15,97.41,2.1,67.08,72.78,60.95,99.23,4464001.04,-0.87,-1.02,1.19,1.74,0.6,0,0.21,-304728,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
NASDAQ:MSFT,MSFT,411.03,2094836,410.01,81.87,81.02,1.32,411.4,451.23,41.89,68.19,33854909.76,-9.59,-10.31,2.8,6.39,0.49,0,0.35,-372721,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
AMEX:KOLD,KOLD,63.4,187219,63.66,39.91,38.83,-0.66,63.22,81.96,36.04,47.13,259694.0,4.12,2.09,-1.82,0.21,0.71,0,0.63,-22663,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
AMEX:DRIP,DRIP,10.86,178510,10.77,93.66,91.04,2.93,10.81,11.86,51.72,86.85,101336.32,0.33,0.37,0.28,0.2,0.66,0,1.02,-38230,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
NASDAQ:AFRM,AFRM,25.93,1016395,25.77,66.54,76.04,3.04,25.9,31.56,47.96,44.83,671794.36,-1.27,-1.3,0.59,1.14,1.04,0,1.29,-330357,0.16,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
NASDAQ:AMD,AMD,140.04,8988036,138.96,92.36,94.18,2.64,139.25,159.5,50.94,79.32,57487925.0,-7.52,-7.08,3.26,5.2,0.8,0,1.39,-2945627,0.13,delayed_streaming_900,2,turttle_email,08-13-2024-10-19
