ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.79,1167863,18.86,17.32,13.68,-6.29,18.97,22.04,42.25,54.87,308847.94,-0.69,0.02,-1.48,-1.53,0.73,1,-5.86,-185220,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:NVD,NVD,2.18,16257092,2.2,15.53,13.01,-7.04,2.22,2.98,45.28,42.84,526780.63,0.05,0.04,-0.18,-0.17,0.64,1,-3.1,-973573,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:DUST,DUST,6.26,4545156,6.3,18.71,22.76,-1.03,6.32,7.14,42.23,26.53,1233008.04,-0.08,-0.05,-0.14,-0.38,0.89,0,-2.95,-30112,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TECS,TECS,6.81,4409346,6.84,20.25,16.4,-5.35,6.83,8.45,51.03,35.57,647481.18,0.37,0.36,-0.33,-0.35,0.7,1,-2.44,-245505,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:BOIL,BOIL,10.59,3156993,10.69,15.48,28.89,-0.28,10.78,11.66,58.55,6.68,359985.87,-1.33,-0.93,-0.14,-0.08,0.71,0,-2.4,88118,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:SOXS,SOXS,27.65,14674226,27.81,20.32,17.06,-6.02,27.88,36.37,47.11,41.16,4552517.2,2.03,1.95,-1.44,-1.32,0.55,0,-2.09,191520,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:LABD,LABD,6.34,3182875,6.38,38.01,37.04,-2.91,6.38,7.15,52.12,28.28,202919.44,-0.14,-0.04,-0.22,-0.22,0.52,1,-1.78,-78126,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
NASDAQ:SQQQ,SQQQ,9.26,56909857,9.28,23.14,15.93,-4.0,9.28,10.91,53.97,47.59,4371367.88,0.38,0.38,-0.31,-0.31,0.62,1,-1.12,1007665,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:UVXY,UVXY,28.59,2503542,28.53,53.99,32.93,-3.1,28.45,49.87,54.26,77.06,734589.86,3.27,2.73,-0.06,0.7,0.53,1,-0.95,-65830,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:UVIX,UVIX,5.97,4024566,5.95,54.37,34.35,-4.34,5.92,13.93,54.06,76.39,325346.0,0.86,0.55,-0.03,0.17,0.57,1,-0.86,71395,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:QID,QID,41.72,2509698,41.81,21.39,14.78,-2.66,41.8,46.64,51.17,40.99,1046630.13,1.19,1.23,-0.92,-0.93,0.58,1,-0.83,-7132,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TMF,TMF,56.96,2392562,56.98,41.91,54.26,1.28,57.08,60.08,48.39,22.41,1286207.31,1.36,1.64,0.84,1.52,0.43,0,-0.75,-80035,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:URTY,URTY,43.17,378657,43.04,32.26,37.81,1.46,43.26,61.67,44.51,45.16,69031.55,-0.17,-1.49,0.82,0.15,0.43,0,-0.66,-6888,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
AMEX:TNA,TNA,36.63,6883749,36.52,35.87,39.83,1.4,36.67,52.36,43.84,53.16,3992967.38,-0.16,-1.27,0.65,0.13,0.65,0,-0.58,-32798,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-58
