ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,21.88,43087,21.77,66.78,71.51,1.4,21.92,28.65,44.49,84.42,21892.5,-0.34,-0.81,0.74,0.43,1.01,0,-1.03,-101717,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:CDNA,CDNA,26.88,43418,27.04,31.67,31.67,-2.4,26.95,28.62,61.25,32.52,48814.08,2.31,2.83,0.41,-0.15,0.68,0,-0.99,-57985,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:TWST,TWST,43.13,13648,42.7,83.65,61.23,0.38,43.43,63.28,47.63,96.03,34504.0,-0.86,-2.26,0.22,-0.83,0.36,0,-0.71,-100761,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:IRDM,IRDM,26.77,19018,26.92,9.68,11.47,-0.85,26.89,29.36,37.19,3.64,2677.0,0.13,-0.0,-0.08,0.12,1.75,0,-0.56,-61921,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:CRSP,CRSP,46.84,37597,46.87,43.66,37.67,-0.3,46.99,62.44,44.72,62.88,83124.52,-1.79,-2.68,0.67,-0.1,0.51,0,-0.55,-38891,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:KTOS,KTOS,19.76,12476,19.66,81.35,65.72,0.77,19.83,23.39,48.88,93.13,5928.0,-0.05,-0.34,0.22,0.04,0.32,0,-0.4,-71700,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:TER,TER,123.51,13036,122.56,87.25,79.16,1.29,124.02,157.13,48.71,97.88,98816.0,-6.71,-6.95,0.88,1.77,0.33,0,-0.11,-113849,0.0,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:AMD,AMD,138.06,3090044,137.12,62.27,52.0,1.15,138.42,159.45,49.05,95.3,39270724.65,-7.55,-7.24,2.24,3.81,0.87,0,-0.05,579701,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:COIN,COIN,193.21,289393,192.51,50.03,31.9,0.44,193.33,273.55,49.8,90.66,2718710.4,-8.41,-11.86,0.17,-3.08,0.4,0,0.04,-142787,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:INTU,INTU,636.42,112679,630.81,79.9,62.93,1.25,634.96,656.71,42.52,96.19,2739444.0,-2.23,-2.39,10.44,6.66,2.16,0,0.27,-10571,0.09,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:ZM,ZM,55.67,70459,55.41,97.92,81.94,0.6,55.51,61.83,29.98,92.62,304347.89,-0.54,-0.88,0.49,-0.71,0.64,0,0.32,-182644,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:BEAM,BEAM,24.12,12607,23.92,70.37,58.02,0.52,23.99,34.02,45.21,63.16,43666.25,0.35,-0.46,0.32,-0.34,0.45,0,0.35,-47300,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NYSE:MGA,MGA,38.26,31086,38.15,47.74,32.83,0.08,38.27,47.12,32.25,82.86,42715.65,-0.97,-1.44,0.01,-0.49,0.52,0,0.42,-293587,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NYSE:TDOC,TDOC,6.96,272776,6.9,75.45,61.41,1.09,6.91,10.63,31.07,75.05,182321.26,-0.58,-0.75,0.01,-0.18,0.6,0,1.02,-242696,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NYSE:OKLO,OKLO,7.31,190339,7.14,54.84,38.26,2.88,7.2,9.68,46.05,72.84,164461.26,-0.28,-0.4,0.31,-0.22,1.81,0,1.39,-129906,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:VCYT,VCYT,30.9,27732,30.15,94.4,87.92,5.26,30.64,30.58,63.52,91.32,89697.0,0.93,1.75,2.04,1.66,0.61,0,1.53,-206655,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
NASDAQ:GH,GH,31.49,48146,30.65,93.71,76.18,3.82,31.07,35.86,55.04,84.24,217469.94,0.68,0.21,1.72,2.48,0.31,0,2.31,-284119,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-52
