ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SOFI,SOFI,6.58,8346404,6.56,86.11,73.97,1.23,6.56,7.99,44.44,72.33,334503.12,-0.04,-0.13,0.04,-0.05,0.44,0,1.17,-767534,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:CRWD,CRWD,245.08,1588118,244.72,67.61,65.16,2.76,243.69,329.26,56.12,78.12,3815720.81,-31.48,-28.14,5.37,4.91,0.36,0,1.27,-43114,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:MHUA,MHUA,0.67,23568,0.66,54.38,47.05,2.9,0.66,1.19,35.31,37.77,66.99,-0.03,-0.07,0.01,-0.0,0.01,0,1.5,-701,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:IMNN,IMNN,1.09,59665,1.08,73.47,71.24,1.87,1.08,2.27,52.66,64.64,876.36,-0.02,-0.06,0.02,0.03,0.01,0,1.87,-10497,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:PYPL,PYPL,65.2,2569018,65.07,86.16,85.94,2.52,64.81,66.93,52.31,53.6,3608314.29,0.65,1.04,1.2,0.41,0.33,0,1.88,-81386,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:TLRY,TLRY,1.82,5695884,1.82,69.27,70.47,1.96,1.81,2.01,56.0,40.98,27135.92,0.01,-0.0,0.04,0.02,0.46,-1,1.96,-246152,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:NVDA,NVDA,114.76,130066291,114.44,87.63,91.01,5.16,113.55,125.62,53.62,68.15,271080013.72,-3.93,-3.65,5.47,5.3,0.75,0,2.07,-5251111,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
AMEX:SOXL,SOXL,33.56,43719841,33.42,86.64,85.92,7.51,33.07,56.04,50.22,71.82,26723479.62,-6.11,-6.39,2.48,1.64,0.67,0,2.74,-1192220,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:AFRM,AFRM,26.34,1875180,26.19,81.53,74.13,4.11,25.99,31.56,50.63,56.52,845157.04,-1.27,-1.27,1.26,1.22,0.84,0,2.87,-93427,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:SBUX,SBUX,93.85,93370652,93.68,40.06,45.47,22.58,93.52,84.91,67.79,41.35,53887472.38,-0.14,1.23,17.11,15.94,25.45,0,3.11,-3155412,7.5,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
NASDAQ:UPST,UPST,37.72,4562620,37.26,90.5,89.99,9.18,36.56,37.0,64.04,79.23,5359936.32,1.25,2.39,3.73,2.9,0.9,0,7.09,-294473,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-11-34
