ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.76,1181023,29.75,44.69,48.24,-0.77,30.32,35.92,48.53,50.13,32670.0,0.65,0.07,-0.76,-0.64,0.49,0,-3.33,-38471,0.35,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:IRDM,IRDM,26.56,363536,26.62,4.7,3.88,-0.9,26.82,29.36,36.41,28.19,2656.0,0.13,-0.02,-0.27,-0.45,0.8,0,-1.34,-12548,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:KTOS,KTOS,19.75,393885,19.73,68.98,46.14,-0.05,19.73,23.39,48.83,73.21,4937.5,-0.05,-0.34,0.09,0.11,0.68,0,-0.45,-18219,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:BEAM,BEAM,24.1,311999,24.14,41.08,24.61,-0.52,24.18,34.02,44.76,43.1,2410.5,0.35,-0.46,-0.22,0.21,0.4,0,0.27,-11134,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:CDNA,CDNA,27.23,567107,27.18,43.69,31.59,-1.2,27.38,28.69,61.4,68.95,5438.0,2.31,2.86,-0.51,-0.15,0.5,0,0.29,-14054,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:TWST,TWST,44.13,271409,44.23,17.5,10.98,-0.45,44.13,63.2,48.74,33.74,8832.0,-0.85,-2.18,-0.16,1.81,0.22,0,1.59,-4540,0.2,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:INTU,INTU,645.22,576563,645.1,38.5,40.69,-0.15,641.81,657.8,45.02,37.66,64476.5,-2.09,-1.69,4.66,16.66,0.8,0,1.66,-10257,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:ZM,ZM,56.42,1404550,56.38,77.86,71.08,0.4,56.17,61.78,33.85,63.55,149921.22,-0.53,-0.82,0.25,1.1,0.69,0,1.68,-46241,0.54,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:CRSP,CRSP,47.9,697621,48.0,10.78,8.71,-0.19,47.79,62.35,47.13,15.42,16333.9,-1.78,-2.6,-0.16,0.9,0.65,0,1.7,-22236,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:AMD,AMD,140.52,34437339,140.45,52.97,39.59,-0.1,139.86,159.52,51.38,65.9,4183815.1,-7.51,-7.05,0.91,3.91,0.62,0,1.74,-589703,0.51,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:NTLA,NTLA,22.51,847563,22.48,57.55,54.19,0.76,22.3,28.61,47.31,80.87,31514.0,-0.33,-0.76,0.13,0.8,1.1,0,1.82,-15781,0.65,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:TER,TER,126.52,645528,126.53,42.62,30.55,0.0,125.43,157.16,51.05,54.0,50616.0,-6.66,-6.71,2.39,4.85,0.45,0,2.33,-15882,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:COIN,COIN,197.83,3740758,197.84,40.27,31.42,-0.76,197.03,273.33,50.49,51.56,409986.64,-8.34,-11.5,1.77,4.98,0.62,0,2.43,-91964,0.45,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NYSE:TDOC,TDOC,7.08,4699773,7.07,67.54,69.9,0.29,7.05,10.62,32.28,57.47,199514.19,-0.58,-0.74,-0.05,0.15,0.77,0,2.69,-115513,0.49,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NYSE:OKLO,OKLO,7.46,1880637,7.45,71.43,64.71,-0.4,7.37,9.67,46.94,53.02,745.0,-0.28,-0.39,0.01,0.33,0.91,0,3.47,-56608,0.58,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NYSE:MGA,MGA,39.66,2007151,39.58,91.94,78.18,1.71,38.81,47.03,41.83,77.65,49575.0,-0.94,-1.33,0.92,1.55,1.1,0,4.09,-36347,0.73,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
NASDAQ:VCYT,VCYT,32.51,1280578,32.53,32.85,26.77,1.64,31.82,31.02,64.86,64.42,44499.34,0.96,1.88,0.61,2.65,1.27,0,6.78,-41125,0.82,delayed_streaming_900,2,ark_previous,08-13-2024-15-46
