ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:SQQQ,SQQQ,9.29,31832965,9.47,9.73,9.24,-3.96,9.31,10.92,54.11,9.43,24931622.22,0.38,0.39,-0.38,-0.42,0.74,0,-0.8,-10337016,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SPXU,SPXU,29.88,1595918,30.32,5.62,5.17,-2.78,29.98,33.47,55.4,8.04,5341943.75,0.58,0.67,-0.85,-0.81,0.6,0,-0.75,-501507,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SOXS,SOXS,28.04,7459225,28.79,22.65,24.31,-4.89,28.27,36.39,47.49,17.76,16704571.32,2.03,1.98,-1.09,-1.76,0.56,0,-0.71,-2288368,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:QID,QID,41.79,1350516,42.38,9.21,9.13,-2.62,41.9,46.65,51.21,9.13,5376927.04,1.19,1.24,-1.12,-1.21,0.61,0,-0.67,-518146,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:UVIX,UVIX,5.98,1961079,6.16,12.63,14.29,-5.6,5.93,13.93,54.03,19.85,454303.4,0.86,0.55,0.17,-0.5,0.69,0,-0.66,-712328,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:TZA,TZA,17.02,3471550,17.26,11.26,14.87,-2.38,17.13,18.69,52.58,5.28,4768413.07,-0.24,0.15,-0.44,0.01,0.59,0,-0.55,-1833922,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SDS,SDS,23.73,1390386,23.97,4.57,5.01,-1.81,23.8,25.63,55.31,6.86,3008363.09,0.32,0.38,-0.44,-0.43,0.75,0,-0.54,-762991,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:TWM,TWM,10.7,261886,10.82,7.31,14.53,-1.56,10.76,11.44,53.34,5.34,498737.28,-0.08,0.09,-0.18,0.0,0.31,0,-0.51,-103552,0.04,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:YANG,YANG,8.95,512969,8.98,20.0,17.9,-0.39,8.93,10.03,41.31,37.42,471705.63,0.29,0.23,-0.07,-0.32,0.63,0,-0.44,-260769,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SCO,SCO,16.32,303269,16.23,95.17,96.1,0.93,16.3,18.53,32.11,95.96,191481.39,0.35,0.22,-0.25,-0.72,1.8,0,0.18,-228411,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:FAZ,FAZ,9.75,596784,9.83,28.08,28.28,-1.17,9.77,10.6,58.69,20.64,868533.5,-0.08,-0.0,-0.05,0.03,0.68,0,0.21,-364495,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SOXL,SOXL,32.78,20709844,32.02,76.74,75.17,5.0,32.6,56.05,49.1,82.35,63032777.1,-6.13,-6.45,1.19,1.89,0.79,0,0.37,-6520883,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:YINN,YINN,21.14,483551,21.08,80.9,83.31,0.33,21.18,23.0,57.49,63.66,362870.55,-0.95,-0.78,0.18,0.7,0.37,0,0.38,-133589,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SSO,SSO,79.73,491790,78.99,95.43,95.15,1.87,79.59,87.89,44.29,92.73,6075789.3,-1.33,-1.56,1.46,1.45,0.56,0,0.48,-152606,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:UWM,UWM,37.92,178586,37.52,93.41,88.58,1.69,37.69,47.48,46.21,94.1,167378.88,-0.01,-0.7,0.73,0.05,0.55,0,0.5,-125933,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:TNA,TNA,37.03,3314553,36.51,89.02,85.23,2.3,36.8,52.33,45.43,94.31,7937943.03,-0.15,-1.24,0.9,-0.05,0.57,0,0.52,-1325262,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:QLD,QLD,89.44,674432,88.27,90.51,90.91,2.68,89.26,103.38,48.77,91.26,6586165.81,-3.38,-3.56,2.3,2.5,0.59,0,0.61,-208670,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:DRIP,DRIP,10.82,126509,10.69,75.13,68.5,2.51,10.79,11.85,51.28,71.88,63935.97,0.33,0.36,0.17,-0.04,0.67,0,0.65,-110122,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:URTY,URTY,43.75,242091,43.04,90.7,85.22,2.34,43.34,61.64,46.42,94.87,613807.71,-0.16,-1.44,1.15,-0.04,0.55,0,0.66,-107560,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:UPRO,UPRO,72.15,920849,71.15,94.84,94.72,2.78,71.98,83.95,44.19,92.88,13801900.36,-1.97,-2.31,1.96,1.93,0.83,0,0.73,-183074,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:SPXL,SPXL,137.09,719678,135.16,93.63,93.83,2.72,136.68,159.56,44.07,91.87,14081271.36,-3.74,-4.39,3.67,3.62,0.72,0,0.73,-246306,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:TQQQ,TQQQ,61.42,11633551,60.31,91.0,91.15,3.99,61.31,77.12,48.0,90.65,67870585.3,-3.85,-4.07,2.33,2.54,0.75,0,0.75,-4137301,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:NVDL,NVDL,53.71,7683738,51.91,83.9,73.38,6.07,53.15,69.81,51.75,94.38,46421200.06,-5.1,-5.03,3.52,7.48,1.01,0,0.92,-1799330,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:UDOW,UDOW,80.03,416071,79.02,95.36,93.66,2.2,79.54,92.16,42.71,97.76,5539638.52,-0.35,-1.05,1.72,0.71,0.53,0,1.09,-166539,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:BITX,BITX,27.6,1093883,27.43,80.48,77.92,-0.82,27.44,42.97,47.11,76.1,1583671.18,-1.85,-2.35,-0.36,-1.44,0.76,0,1.28,-469417,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:NVDX,NVDX,13.08,2239267,12.6,83.95,73.05,6.24,12.89,16.94,52.22,95.43,2760135.67,-1.23,-1.21,0.87,1.82,1.02,0,1.31,-972952,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
AMEX:TECL,TECL,74.1,295951,72.18,86.97,83.86,4.79,73.59,99.83,48.51,88.23,2344151.18,-6.76,-7.05,3.5,5.05,0.72,0,1.33,-166915,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:CONL,CONL,31.96,351602,31.39,79.89,71.06,2.37,31.56,64.94,49.82,86.37,939565.2,-4.02,-5.3,0.6,-0.52,0.49,0,1.65,-109170,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:TSLA,TSLA,202.72,10467978,199.48,91.08,72.16,2.16,200.27,258.28,56.52,96.41,339871308.6,-2.96,-6.66,6.12,2.71,1.03,0,2.14,-4072980,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:TSLL,TSLL,8.86,7613722,8.56,90.31,70.82,4.26,8.63,14.92,56.57,97.05,9634246.8,-0.51,-0.86,0.52,0.23,0.8,0,4.51,-1869388,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
NASDAQ:TSLT,TSLT,12.12,694039,11.71,92.21,71.8,4.31,11.8,20.47,55.99,96.4,1385671.17,-0.7,-1.18,0.71,0.31,0.57,0,4.53,-182512,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-04
