ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.01,27803972,8.01,20.96,20.69,-1.15,8.11,9.12,53.91,30.45,1939455.97,0.16,0.18,-0.37,-0.34,0.62,0,-2.42,-728539,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SPXU,SPXU,29.41,4700549,29.42,26.33,20.1,-1.03,29.8,33.45,54.04,51.95,895442.14,0.57,0.63,-1.35,-1.21,0.48,0,-2.32,-104016,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SDS,SDS,23.5,4865814,23.5,23.56,19.16,-0.68,23.7,25.62,54.19,46.99,798336.6,0.32,0.36,-0.71,-0.63,0.41,0,-1.51,-103535,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SDOW,SDOW,16.02,8207399,16.01,57.8,53.39,-0.8,16.16,17.3,56.73,46.93,1168298.46,-0.01,0.11,-0.4,-0.36,0.49,0,-1.33,-110289,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:LABD,LABD,6.37,8747423,6.35,91.67,89.01,0.23,6.35,7.16,52.76,81.73,233311.12,-0.14,-0.04,-0.13,-0.04,0.65,0,-1.33,-354422,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:TZA,TZA,16.9,13117285,16.84,53.32,41.5,-1.29,17.08,18.67,52.43,63.37,1012650.84,-0.24,0.14,-0.54,-0.57,0.52,0,-1.29,-130617,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:TWM,TWM,10.64,2399383,10.64,56.4,46.75,-0.93,10.73,11.43,52.91,59.77,126040.29,-0.08,0.08,-0.23,-0.24,0.52,0,-1.16,-79891,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:YANG,YANG,8.91,2430587,8.92,10.51,11.88,-0.78,8.97,10.03,40.22,13.26,7564.59,0.29,0.22,-0.11,-0.04,0.5,0,-0.89,-36373,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:TMF,TMF,57.34,4532168,57.35,77.76,84.54,0.39,57.14,60.14,49.89,48.03,1965901.9,1.36,1.66,1.06,1.03,0.49,0,-0.09,-26827,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:FAZ,FAZ,9.78,2686676,9.76,72.83,71.07,-0.2,9.8,10.61,58.65,60.73,305693.53,-0.08,0.0,-0.11,-0.07,0.56,0,0.51,-51936,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:DRIP,DRIP,10.81,928603,10.81,68.17,69.77,-0.37,10.82,11.85,50.81,61.22,57951.34,0.33,0.36,0.27,0.18,0.63,0,0.56,-50037,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:YINN,YINN,21.26,1395086,21.21,89.91,88.64,0.78,21.11,23.01,58.8,86.67,112927.81,-0.95,-0.77,0.27,0.12,0.52,0,0.93,-50585,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:UWM,UWM,38.11,655637,38.12,49.52,55.82,1.01,37.79,47.47,46.36,37.74,11433.0,-0.0,-0.69,0.85,0.88,0.53,0,1.01,-3836,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:TNA,TNA,37.31,12606995,37.4,46.23,57.02,1.25,36.91,52.32,45.63,38.83,2090852.4,-0.15,-1.22,1.14,1.2,0.65,0,1.28,-169714,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:URTY,URTY,44.02,628393,44.1,49.44,57.54,1.41,43.51,61.62,46.41,40.17,103275.61,-0.16,-1.42,1.32,1.47,0.4,0,1.29,-7937,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:UDOW,UDOW,80.21,1542027,80.28,44.08,48.45,0.76,79.55,92.16,42.58,56.4,510802.12,-0.35,-1.04,1.97,1.74,0.41,0,1.32,-23240,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SSO,SSO,80.54,1229807,80.54,80.57,84.0,0.6,79.82,87.92,45.72,48.62,328886.74,-1.32,-1.49,2.27,2.07,0.4,0,1.5,-10437,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SCO,SCO,16.57,1141846,16.54,76.92,76.72,0.12,16.43,18.52,34.56,66.08,370538.34,0.35,0.24,0.46,0.26,0.79,0,1.72,3409,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:UPRO,UPRO,73.23,2908204,73.22,75.03,80.64,1.0,72.43,83.98,45.58,48.51,2880253.11,-1.95,-2.22,3.11,2.8,0.6,0,2.23,-2400,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SPXL,SPXL,139.13,2188706,139.11,74.75,80.32,1.0,137.45,159.61,45.46,49.81,3041162.55,-3.71,-4.23,5.84,5.2,0.51,0,2.23,-15599,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:QLD,QLD,91.16,1893014,91.13,77.59,84.95,0.94,90.04,103.44,50.57,41.51,1850738.32,-3.35,-3.42,4.11,3.82,0.58,0,2.54,-27403,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:TQQQ,TQQQ,63.24,38243712,63.22,77.16,83.6,1.48,62.09,77.16,49.99,45.43,23856508.5,-3.82,-3.92,4.22,3.91,0.62,0,3.73,-707626,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:TSLA,TSLA,207.23,52971222,207.18,73.42,82.5,0.93,204.36,258.16,57.82,43.8,89450803.71,-2.88,-6.3,9.55,9.8,1.09,0,4.41,-1340168,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:TECL,TECL,76.45,1265333,76.48,67.14,77.01,1.12,74.98,99.88,50.01,36.5,956884.6,-6.72,-6.87,6.1,5.6,0.7,0,4.54,-23084,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:NVDX,NVDX,13.55,6839553,13.53,68.22,75.96,1.04,13.25,16.96,53.34,53.54,527017.59,-1.22,-1.17,1.34,1.22,0.81,0,4.96,-183381,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:NVDL,NVDL,55.87,21637735,55.73,67.75,74.94,1.07,54.59,69.93,53.19,53.89,7075263.04,-5.07,-4.86,5.48,5.06,0.85,0,4.98,-401238,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:CONL,CONL,33.26,1619889,33.32,67.13,73.97,3.23,32.48,64.88,50.46,45.66,545540.67,-4.0,-5.2,1.96,1.99,0.62,0,5.77,-49547,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:SOXL,SOXL,34.85,70199288,34.84,61.75,73.0,2.95,33.68,56.04,51.43,34.58,23643076.4,-6.09,-6.29,3.61,3.52,0.72,0,6.71,-1943816,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
AMEX:BITX,BITX,29.57,4266397,29.29,89.18,89.81,6.37,28.21,42.91,49.87,65.47,1602574.54,-1.82,-2.2,2.09,1.58,0.78,0,8.51,-151321,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:TSLL,TSLL,9.22,32786145,9.22,73.0,82.59,1.71,9.0,14.91,57.46,42.97,2036146.4,-0.5,-0.83,0.8,0.82,1.08,0,8.67,-1476398,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
NASDAQ:TSLT,TSLT,12.61,3125165,12.6,73.39,82.76,1.78,12.28,20.46,57.04,44.41,245700.0,-0.7,-1.14,1.09,1.12,0.74,0,8.8,-87348,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-49
