ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.58,2546240,28.54,67.67,51.19,-4.65,28.45,49.87,54.25,62.65,498641.0,3.27,2.73,-0.05,0.71,0.5,0,-0.97,-203752,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:UVIX,UVIX,5.96,4241997,5.95,67.96,53.48,-6.58,5.92,13.93,54.05,63.59,380286.75,0.86,0.55,-0.03,0.17,0.57,0,-0.91,-556290,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SPXU,SPXU,29.84,2974755,29.99,35.66,35.58,-3.02,29.96,33.47,55.22,30.27,1367904.61,0.58,0.66,-0.71,-0.69,0.51,0,-0.9,-154128,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:TMF,TMF,56.94,2463289,56.96,27.32,39.14,1.26,57.07,60.07,48.11,14.5,1979348.28,1.36,1.63,0.79,1.47,0.42,0,-0.78,-153043,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SDS,SDS,23.72,2662653,23.8,35.04,34.96,-2.02,23.79,25.63,55.34,29.03,971073.08,0.32,0.37,-0.36,-0.36,0.46,0,-0.59,-216735,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SDOW,SDOW,16.2,4109486,16.26,59.9,60.82,-1.46,16.24,17.31,58.4,34.9,1392617.31,-0.01,0.12,-0.12,-0.13,0.51,0,-0.25,-423651,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:YANG,YANG,8.97,1209533,8.98,74.52,71.53,-0.47,8.96,10.03,41.79,30.6,267584.07,0.29,0.23,-0.01,-0.09,0.55,0,-0.22,-54928,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:URTY,URTY,43.38,399845,43.12,40.92,37.83,2.07,43.26,61.66,45.15,74.27,517512.53,-0.17,-1.47,1.04,0.37,0.43,0,-0.18,-13460,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:TNA,TNA,36.78,7136011,36.58,42.88,40.14,1.94,36.67,52.35,44.4,72.68,4176799.0,-0.15,-1.26,0.8,0.28,0.65,0,-0.16,-593881,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:UWM,UWM,37.68,364879,37.54,37.72,35.34,1.25,37.6,47.5,44.78,73.2,199139.33,-0.01,-0.72,0.54,0.21,0.5,0,-0.13,-62618,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:TZA,TZA,17.12,7684072,17.24,58.01,61.31,-1.89,17.19,18.7,53.39,26.33,3092524.8,-0.24,0.16,-0.38,-0.14,0.54,0,-0.03,-619503,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:TWM,TWM,10.76,828508,10.8,55.33,60.21,-1.35,10.79,11.45,54.54,26.26,255571.07,-0.08,0.09,-0.17,-0.07,0.42,0,-0.01,-136805,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:YINN,YINN,21.1,784535,21.08,29.35,34.18,0.6,21.12,23.0,57.04,63.83,258515.51,-0.95,-0.79,0.03,0.22,0.4,0,0.19,-39831,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:UDOW,UDOW,79.37,973557,79.08,41.36,40.02,1.5,79.31,92.17,40.89,67.16,1411839.68,-0.36,-1.11,0.63,0.65,0.49,0,0.25,-46319,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SSO,SSO,79.82,785383,79.56,66.45,66.24,2.07,79.59,87.89,44.5,70.2,275059.72,-1.33,-1.55,1.19,1.17,0.44,0,0.59,-32958,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SCO,SCO,16.39,628985,16.39,63.65,76.54,1.68,16.35,18.53,32.52,27.18,86047.5,0.35,0.22,0.0,-0.35,1.02,0,0.61,-114153,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:DRIP,DRIP,10.82,391431,10.82,58.36,68.74,2.53,10.83,11.85,51.08,21.0,272681.93,0.33,0.36,0.19,0.2,0.67,0,0.7,-44122,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:FAZ,FAZ,9.81,1386628,9.84,44.89,54.5,-0.86,9.83,10.61,59.39,10.28,317549.7,-0.07,0.0,-0.01,0.03,0.57,0,0.82,-100006,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SPXL,SPXL,137.28,1297966,136.63,65.22,65.29,3.12,136.7,159.56,44.23,69.72,3560219.52,-3.74,-4.38,3.03,2.99,0.54,0,0.87,-38728,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:UPRO,UPRO,72.28,1601062,71.91,67.06,66.62,3.11,72.0,83.95,44.44,70.62,2839601.22,-1.97,-2.3,1.61,1.58,0.6,0,0.91,-38226,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:QLD,QLD,89.98,1106048,89.54,83.0,83.6,3.38,89.46,103.39,49.45,71.27,3495945.05,-3.37,-3.51,2.25,2.25,0.54,0,1.21,-1038,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:TQQQ,TQQQ,62.06,22202265,61.61,82.74,83.9,5.07,61.53,77.13,48.93,62.39,52037883.76,-3.84,-4.02,2.28,2.26,0.65,0,1.8,-1208045,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:BITX,BITX,27.84,2169881,27.69,65.16,55.08,1.68,27.58,42.96,47.44,66.82,1762452.64,-1.84,-2.33,-0.33,-0.1,0.65,0,2.16,-333959,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:SOXL,SOXL,33.51,39109671,33.16,84.89,83.3,7.69,33.01,56.04,50.2,68.99,40915334.36,-6.11,-6.4,1.81,1.69,0.72,0,2.6,-2313267,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:TECL,TECL,75.19,681758,74.47,88.02,85.98,7.04,74.19,99.85,49.3,74.06,1267931.64,-6.74,-6.97,3.91,4.06,0.7,0,2.81,-34597,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:CONL,CONL,32.36,846982,32.06,80.01,74.63,4.33,31.92,64.92,50.27,61.62,702417.21,-4.02,-5.27,0.88,1.09,0.52,0,2.93,-89910,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
AMEX:NVDX,NVDX,13.38,4113377,13.23,87.94,85.07,9.73,13.09,16.95,53.05,75.25,1086696.84,-1.23,-1.19,1.05,1.01,0.86,0,3.64,-352716,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:NVDL,NVDL,55.17,13822123,54.5,89.02,86.02,9.74,54.0,69.89,52.93,76.48,18671653.77,-5.08,-4.91,4.28,4.11,0.9,0,3.66,-755610,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:TSLA,TSLA,205.93,30296826,204.42,87.65,85.63,4.19,203.13,258.18,57.92,47.39,223735357.53,-2.91,-6.4,8.59,8.83,1.18,0,3.76,-1478403,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:TSLL,TSLL,9.1,18384234,8.98,87.58,85.1,8.39,8.88,14.91,57.53,48.44,5787711.62,-0.5,-0.84,0.72,0.76,1.03,0,7.32,-1163681,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
NASDAQ:TSLT,TSLT,12.49,1866544,12.28,88.16,85.59,8.36,12.15,20.46,57.19,49.79,915759.75,-0.7,-1.16,1.0,1.03,0.83,0,7.77,-155614,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-04
