ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.77,7607745,5.82,7.18,8.93,-1.68,5.94,8.14,44.89,2.47,205919.98,0.14,0.08,-0.61,-0.73,0.53,0,-5.72,43413,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:BOIL,BOIL,10.31,5992391,10.31,74.74,73.98,-1.23,10.54,11.63,56.38,39.48,62877.7,-1.34,-0.96,-0.31,-0.39,0.65,0,-4.98,-9227,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:UNG,UNG,14.27,3062193,14.27,82.16,84.45,-0.63,14.52,15.02,55.74,41.67,77742.96,-0.78,-0.53,-0.17,-0.22,0.79,0,-3.26,-4235,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:QID,QID,40.92,4237846,41.03,8.38,7.56,-1.49,41.55,46.61,49.26,16.2,568174.2,1.18,1.17,-1.95,-2.07,0.59,0,-2.75,25680,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
NASDAQ:VCNX,VCNX,4.66,6653,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:SPXS,SPXS,8.01,26421632,8.02,17.51,12.14,-1.39,8.11,9.12,53.89,42.49,937948.82,0.16,0.18,-0.35,-0.37,0.63,0,-2.43,-1030173,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:SPXU,SPXU,29.41,4531626,29.44,16.87,13.76,-1.38,29.81,33.45,54.04,30.64,546546.0,0.57,0.63,-1.28,-1.34,0.48,0,-2.33,-169475,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:UVIX,UVIX,5.89,6778291,5.89,34.11,25.06,-1.92,5.94,13.93,53.84,68.77,82631.28,0.86,0.55,-0.34,-0.4,0.44,0,-2.16,-37199,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:UVXY,UVXY,28.34,3639940,28.34,36.74,27.43,-1.25,28.49,49.86,54.0,70.87,296029.66,3.26,2.71,-1.15,-1.34,0.32,0,-1.82,-53297,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:TZA,TZA,16.82,12836422,16.83,25.31,17.53,-1.52,17.09,18.66,51.79,63.81,773652.72,-0.24,0.14,-0.62,-0.78,0.53,1,-1.75,-367831,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:LABD,LABD,6.35,8209970,6.32,68.0,49.4,0.73,6.35,7.15,52.3,88.23,637473.16,-0.14,-0.04,-0.19,-0.19,0.65,0,-1.7,199791,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:TWM,TWM,10.64,2289461,10.64,26.49,17.49,-0.98,10.73,11.43,52.91,61.84,295546.65,-0.08,0.08,-0.27,-0.31,0.54,1,-1.16,-59486,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:VXX,VXX,52.74,2788992,52.73,35.76,27.07,-0.86,52.87,76.16,55.81,70.78,1233483.12,4.38,4.07,-1.37,-1.61,0.31,0,-1.12,-62903,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:SPDN,SPDN,11.94,3387240,11.95,9.1,6.07,-0.5,12.0,12.47,54.53,7.56,165070.5,0.09,0.1,-0.18,-0.18,0.67,0,-0.83,-140724,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:YANG,YANG,8.92,2391493,8.94,17.07,14.64,-0.81,8.97,10.03,40.51,35.35,43646.91,0.29,0.22,-0.08,-0.07,0.53,0,-0.76,-130250,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
NYSE:BBVA,BBVA,9.88,505691,9.87,90.69,94.02,0.3,9.82,11.53,56.75,66.52,17834.25,-0.14,-0.22,0.1,0.13,0.32,0,0.97,2678,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
AMEX:SCO,SCO,16.56,1094529,16.52,38.27,21.52,0.98,16.42,18.52,34.41,68.91,96048.0,0.35,0.24,0.49,0.25,0.79,0,1.66,-227,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
NASDAQ:ERIC,ERIC,6.94,10885034,6.91,87.84,87.23,2.21,6.82,6.93,54.25,72.69,225318.15,0.12,0.11,0.22,0.23,0.78,0,2.74,-59931,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
NASDAQ:GRPN,GRPN,12.54,1023334,12.61,4.92,8.83,-1.67,12.62,20.21,47.22,39.16,41208.79,-0.89,-1.21,0.58,0.99,0.98,0,3.44,2919,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-28
