ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.81,3067361,29.95,17.51,29.84,-3.12,29.96,33.47,55.08,14.66,1952763.67,0.57,0.66,-0.74,-0.72,0.51,0,-1.0,-50671,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SDS,SDS,23.7,2743203,23.78,16.26,28.81,-2.11,23.79,25.63,55.12,14.46,1404580.5,0.32,0.37,-0.38,-0.38,0.45,0,-0.67,-132953,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:UVXY,UVXY,28.68,2622654,28.57,70.59,64.52,-4.35,28.46,49.87,54.36,70.83,1586562.53,3.27,2.74,0.04,0.8,0.49,0,-0.62,-140662,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:TMF,TMF,57.06,2535313,57.0,48.94,40.76,1.48,57.07,60.09,48.67,66.47,2284625.34,1.36,1.64,0.91,1.59,0.42,0,-0.58,-89417,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:UVIX,UVIX,5.99,4500397,5.96,71.51,66.74,-5.89,5.93,13.93,54.13,67.88,1448811.65,0.86,0.56,0.02,0.21,0.58,0,-0.5,-300961,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SDOW,SDOW,16.18,4364502,16.25,51.56,58.24,-1.58,16.24,17.31,58.2,24.03,3116461.67,-0.01,0.12,-0.14,-0.15,0.51,0,-0.34,-181508,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:URTY,URTY,43.35,411857,43.16,52.7,43.04,1.98,43.27,61.66,45.06,80.36,434323.65,-0.17,-1.47,1.0,0.33,0.43,0,-0.25,3833,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:TNA,TNA,36.76,7292154,36.61,51.94,44.32,1.88,36.67,52.35,44.35,80.33,4476596.04,-0.15,-1.26,0.78,0.27,0.63,0,-0.2,-439356,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:UWM,UWM,37.66,370551,37.57,51.82,41.4,1.2,37.6,47.5,44.67,78.75,198166.92,-0.01,-0.72,0.52,0.19,0.5,0,-0.19,-57256,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:YANG,YANG,8.99,1256618,8.98,68.53,71.29,-0.25,8.96,10.03,42.27,16.65,376425.09,0.29,0.23,0.01,-0.07,0.54,0,-0.0,-8300,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:YINN,YINN,21.07,813029,21.08,30.78,31.42,0.36,21.12,23.0,56.65,82.21,425538.36,-0.95,-0.79,-0.02,0.17,0.4,0,0.03,-17047,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:TZA,TZA,17.14,7841832,17.22,47.95,56.51,-1.86,17.19,18.7,53.6,19.71,1659906.16,-0.24,0.16,-0.38,-0.14,0.52,0,0.12,-464394,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:TWM,TWM,10.77,880991,10.8,46.98,55.43,-1.18,10.79,11.45,54.81,20.13,461347.1,-0.08,0.09,-0.16,-0.06,0.42,0,0.13,-81783,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:UDOW,UDOW,79.42,999667,79.15,50.19,42.98,1.62,79.31,92.17,41.02,77.09,1011238.33,-0.36,-1.1,0.73,0.74,0.47,0,0.32,-19051,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SCO,SCO,16.39,655039,16.38,51.67,63.18,1.56,16.35,18.53,32.44,35.22,96992.25,0.35,0.22,-0.02,-0.37,0.99,0,0.58,-92475,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SSO,SSO,79.88,853369,79.63,84.19,72.1,2.14,79.62,87.9,44.67,84.57,2706005.25,-1.33,-1.54,1.25,1.22,0.47,0,0.67,32935,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:FAZ,FAZ,9.8,1545352,9.83,36.7,44.97,-0.96,9.82,10.61,59.19,10.26,1402311.4,-0.07,0.0,-0.02,0.02,0.61,0,0.72,58407,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:DRIP,DRIP,10.84,412690,10.83,58.07,62.35,2.7,10.83,11.86,51.35,40.58,150824.98,0.33,0.36,0.21,0.22,0.66,0,0.84,-23386,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:UPRO,UPRO,72.33,1648406,72.0,84.82,72.74,3.21,72.01,83.95,44.53,85.89,2557154.82,-1.97,-2.29,1.67,1.65,0.59,0,0.98,5242,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SPXL,SPXL,137.44,1336909,136.8,83.32,71.23,3.21,136.73,159.56,44.4,85.39,2045473.8,-3.74,-4.37,3.15,3.11,0.53,0,0.99,-6437,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:QLD,QLD,90.03,1158181,89.64,89.58,85.8,3.44,89.49,103.39,49.5,91.43,3028053.36,-3.37,-3.51,2.3,2.3,0.55,0,1.27,51923,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:TQQQ,TQQQ,62.08,23063386,61.71,89.34,85.68,5.17,61.56,77.13,48.92,87.48,34918471.62,-3.84,-4.02,2.34,2.32,0.65,0,1.84,-419380,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:BITX,BITX,27.86,2238012,27.74,85.04,68.19,2.08,27.59,42.96,47.5,75.77,1287763.9,-1.84,-2.33,-0.22,0.01,0.64,0,2.25,-262838,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:SOXL,SOXL,33.47,40147172,33.23,89.31,85.51,7.65,33.02,56.04,50.09,85.14,23122031.84,-6.12,-6.4,1.8,1.67,0.71,0,2.46,-1319162,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:CONL,CONL,32.26,879759,32.12,85.79,78.31,4.19,31.94,64.93,49.98,75.4,272069.76,-4.02,-5.28,0.84,1.05,0.51,0,2.61,-61407,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:TECL,TECL,75.14,697396,74.6,92.35,88.81,6.98,74.21,99.85,49.23,88.52,835932.5,-6.74,-6.97,3.87,4.01,0.69,0,2.75,-21478,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:NVDL,NVDL,55.15,14167782,54.62,93.5,89.5,9.77,54.04,69.89,52.9,83.15,12098633.34,-5.08,-4.92,4.3,4.13,0.88,0,3.63,-463929,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
AMEX:NVDX,NVDX,13.38,4223927,13.25,91.73,88.07,9.64,13.1,16.95,53.05,83.28,1246364.77,-1.23,-1.19,1.04,1.0,0.86,0,3.64,-234890,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:TSLA,TSLA,206.22,31894621,204.88,92.86,88.48,4.45,203.3,258.17,57.95,85.05,172780410.55,-2.9,-6.38,9.11,9.35,1.19,0,3.9,-152996,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:TSLT,TSLT,12.48,1949835,12.33,92.36,88.19,8.7,12.17,20.46,57.06,85.35,771844.53,-0.7,-1.15,1.04,1.07,0.83,0,7.68,-70653,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
NASDAQ:TSLL,TSLL,9.14,19303903,9.02,92.3,88.05,8.82,8.9,14.91,57.69,84.5,6042470.32,-0.5,-0.83,0.76,0.79,1.05,0,7.78,-246397,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-11-10
