ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.02,38568877,26.05,14.52,16.61,-1.46,27.01,36.33,45.4,31.26,4802322.84,2.0,1.82,-1.53,-3.46,0.71,0,-7.84,-716092,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
AMEX:YANG,YANG,8.89,2819062,8.9,34.67,34.44,-1.0,8.96,10.03,39.89,33.98,198344.79,0.29,0.22,-0.06,-0.12,0.51,0,-1.11,-146554,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NYSE:MA,MA,457.36,857652,457.29,77.52,77.1,0.01,457.23,467.5,40.68,42.18,1185947.44,1.7,2.81,-0.15,1.51,0.56,0,-0.17,-7982,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:NVAX,NVAX,11.97,2385152,11.96,77.08,72.23,0.46,11.79,17.76,60.16,66.02,156388.05,-0.46,-0.7,0.18,0.38,0.38,0,-0.17,-28847,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NYSE:PFE,PFE,28.8,17582153,28.81,53.33,57.24,-0.02,28.76,31.41,44.22,48.64,2574101.22,0.24,-0.03,0.07,0.41,0.8,0,0.89,-598757,0.45,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:IMNN,IMNN,1.08,194185,1.07,46.56,40.83,-0.92,1.09,2.27,51.04,56.6,162.0,-0.02,-0.06,-0.0,-0.01,0.02,0,0.93,-11904,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
AMEX:NVDY,NVDY,24.59,906406,24.59,89.63,82.03,0.24,24.48,28.25,53.5,74.92,33811.25,-1.18,-1.19,0.14,0.59,0.56,0,1.07,-19163,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:SOFI,SOFI,6.58,15589067,6.58,88.89,87.44,0.38,6.56,7.99,44.72,72.29,242611.18,-0.04,-0.13,0.01,0.05,0.45,0,1.31,-428412,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:META,META,526.83,9768814,527.57,20.34,22.36,0.13,525.96,525.28,60.85,29.49,26017035.87,-0.51,5.63,4.74,11.92,0.7,0,1.31,-127463,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NYSE:BA,BA,167.02,4358707,166.97,58.06,50.91,-0.0,165.68,194.59,45.74,55.78,2419039.26,-2.94,-4.49,3.03,3.1,0.88,0,1.53,-63640,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:PYPL,PYPL,65.14,5366411,65.18,16.67,10.3,-0.44,65.1,66.92,51.09,36.46,2314044.98,0.65,1.03,0.22,1.59,0.43,0,1.79,-125346,0.29,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:AMD,AMD,140.68,31622417,140.62,80.98,72.97,0.55,139.82,159.53,51.6,71.74,16628486.9,-7.51,-7.03,0.58,3.96,0.65,0,1.85,-401741,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:AFRM,AFRM,26.26,3805509,26.23,89.9,93.6,0.34,26.11,31.56,49.83,93.54,1410926.23,-1.27,-1.28,0.41,1.14,0.92,0,2.6,-89133,0.61,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:NVDA,NVDA,115.43,222762716,115.32,84.41,76.35,0.8,114.15,125.69,53.96,69.51,110486070.68,-3.91,-3.6,1.65,5.58,0.71,0,2.66,-3930906,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:CRWD,CRWD,248.44,3433730,248.19,83.86,82.38,0.98,245.61,329.34,57.5,74.88,2941006.42,-31.43,-27.87,4.01,7.52,0.43,0,2.66,-72365,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:MHUA,MHUA,0.68,41867,0.67,92.35,78.27,3.17,0.66,1.19,36.52,56.57,516.65,-0.03,-0.07,0.02,0.02,0.01,0,3.0,1503,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:SBUX,SBUX,93.77,127990203,93.65,73.2,77.44,0.76,93.37,84.87,67.58,60.43,30012517.92,-0.14,1.22,0.03,17.14,19.71,0,3.02,-1481129,10.28,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:IBIT,IBIT,34.72,16259004,34.79,11.71,15.08,1.61,34.41,40.65,50.31,32.32,1708176.9,-0.49,-0.68,0.84,0.97,0.64,0,3.41,-406049,0.47,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:TLRY,TLRY,1.88,14145085,1.87,58.42,58.42,2.18,1.84,2.02,57.92,72.64,48855.0,0.01,0.0,0.07,0.09,0.67,0,5.03,-312261,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
NASDAQ:UPST,UPST,37.22,7678739,37.22,75.3,66.82,0.0,36.94,36.87,62.41,71.72,561536.11,1.24,2.35,0.8,2.66,0.77,0,5.66,-98274,0.6,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
AMEX:SOXL,SOXL,35.01,80898411,34.98,86.52,83.73,1.23,33.85,56.04,51.74,69.42,14016520.0,-6.09,-6.28,1.65,3.74,0.74,0,7.2,-1359235,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-14-49
