ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.1701,162986110,3.3873841208693327,6.403536304666216,19.72076050521896,0.4423380726698196,3.000835936332457,2.727855592135567,59.237245316834866,22.997396956123495,3263335.6909999996,-0.10388521002913848,-0.04269377571457467,1.7590999999999999,1.7939999999999998,475.0402629532694,0,30.45679012345679,-2883248,141.28544302178972,delayed_streaming_900,2
NASDAQ:HA,HA,13.77,5806784,13.788966486706254,27.074541523392877,21.904788436973163,1.4364640883977922,12.81201922288117,14.518714575670836,67.86638601312231,57.76018541991685,61028.64,-0.07310465612967532,0.0992807531237414,-0.2900000000000009,-0.6750000000000007,6.061876067579883,0,11.905729378301503,-108308,3.9528289543816904,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.0,5831659,10.38946889512868,26.174242424242404,22.625883838383828,-1.1627906976744282,10.451785835579457,8.501848151320544,46.594277122183136,33.60893757423872,37587.0,0.04085202977530161,0.8598856470773129,-5.0600000000000005,1.7899999999999991,2.525698898818466,0,11.11111111111111,-41757,1.175033409502122,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.925,4347165,1.9483935664732739,52.21666666666666,58.71660769049304,-5.172413793103437,1.9561496151968434,7.5187042166375635,25.60094897900507,20.2508040882596,4949.175,-0.11660184209182023,-0.43543862718457493,-3.075,-3.0600000000000005,50.676694059378846,0,4.054054054054052,-135735,16.92717114756958,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.48,122244504,93.19217637139724,87.98412648054143,86.41420628231803,0.8736921583432233,93.34975826502925,84.73556302141257,66.8256765211246,78.27480163186584,84265260.8,-0.14405102197841368,1.2015680158653623,16.808099999999996,16.810000000000002,20.90985898386777,0,2.7027027027027115,-1561650,9.815152733533335,delayed_streaming_900,2
NYSE:ONON,ONON,42.635,14022299,42.635246829394376,36.83333333333297,29.57896242609164,1.6328963051251373,41.19558048558757,42.28194931519426,59.48013770812014,60.08297030177099,1614757.99,0.03643213221435993,0.2795314033118146,2.625,2.5799999999999983,4.656496997340737,0,2.6607271851673415,-326784,2.7769240983333363,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.755,29460759,8.770851883333188,58.94549932697544,66.27410953143546,3.6094674556213198,8.561354221660178,11.283362328379068,57.33624186291868,33.704526227579564,886014.7550000001,0.09360757947648479,-0.03723305135552657,-0.8249999999999993,-0.9199999999999999,5.166985439449227,0,2.397660818713451,-699296,3.038520485335138,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.8,203220687,115.0844334689508,50.25009008790147,56.7333215915395,0.21401118099230462,114.03838138198543,125.62167050438488,53.150119759706904,60.64116182381677,258614815.875,-3.9246991899109127,-3.65173315697173,5.394799999999989,4.935099999999991,0.7174550803763314,0,2.0988971896122375,-3458414,0.4674895318797923,delayed_streaming_900,2
NYSE:CMG,CMG,51.61,82520398,51.38122283399318,87.59722911790418,85.0222663545876,2.9028901319277955,49.76074978306748,56.23735744070055,56.554724016963,80.41075848038552,15173131.18,-1.685156921749793,-1.2013888736705596,-4.359900000000003,-4.359999999999999,11.057789728001534,0,1.6144910415436113,-1936337,5.541302721888602,delayed_streaming_900,2
NYSE:PLTR,PLTR,29.9446,43953702,30.156702145980162,12.745855330184265,9.118940831696184,-1.4781178019085264,30.386996226406197,30.706514977297942,56.9258099719368,36.81634880644789,14469729.9424,0.41902322414870097,0.7053302807225386,0.4558,0.23089999999999833,0.9762590150289361,0,0.5233528149936136,-1940522,0.6612401033086274,delayed_streaming_900,2
NYSE:OXY,OXY,57.72,13353695,57.705361132596686,75.94390507011974,65.14942126592696,0.04333882291756709,57.54538688100042,64.03279370442888,49.97939382675954,55.73597759095333,4590945.92,-0.9772141044351025,-1.0514918272499472,-1.3049999999999997,-1.1099999999999994,2.2541779247669305,0,-0.2764340013821764,-161065,1.3687262343150477,delayed_streaming_900,2
NYSE:TME,TME,11.135,30559283,11.140902235910316,16.666666666666824,11.644306845545495,0.04492362982928127,11.123979289623657,15.655153446740718,42.67973393622625,59.36929408965292,1089559.75,-0.34592981751150614,-0.5459498910825094,-1.9800000000000004,-2.0299999999999994,7.373872917466161,0,-1.9806338028168984,-536998,4.1434209108011455,delayed_streaming_900,2
