ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7499,95443131,2.6957875569720824,49.81874731874734,44.60470210470214,93.67561095851822,2.749793789189973,2.5765479343097093,60.59869680631541,56.79485758375853,905819.75,-0.11058925561318403,-0.07621400363480246,1.03,0.8899999999999999,722.3325471756208,0,13.164609053497925,-4749546,82.73542479614804,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.949,4303967,10.164300442338886,32.79129188386255,37.861779705455604,-34.07601572739187,10.34409965293098,8.485899943303567,46.41809990472364,37.41177529165617,205364.84,0.04003835456162627,0.8558172710089362,1.9900000000000002,2.2200000000000006,2.62654196192152,0,10.544444444444443,-118786,0.867215490205209,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9877,3379591,2.018622625856652,65.46428571428568,69.39047825907075,-60.4,1.943782719872592,7.4982421813845415,26.493095573374685,59.71535899793854,14422.32,-0.11560150021147825,-0.4304369177828651,-3.025,-3.03,59.2539719592354,0,7.443243243243239,-244647,13.159591427007218,delayed_streaming_900,2
NASDAQ:HA,HA,13.18,4245955,12.85668071109501,91.82033493367787,94.24799649881469,-6.081081081081084,12.390588070075918,14.444404948755183,61.529348876771095,98.80681808351515,555296.66,-0.08251776154278073,0.05221522605821427,-1.1899999999999995,-0.9049999999999994,8.502220248185633,0,7.110930516050386,-311722,2.8903320431760005,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,94.275,91087537,93.61961661899224,50.65789473684172,40.62991485778691,22.823186493881654,93.5055973975358,85.10325277777736,68.88936040384877,80.18148811334568,57659059.64,-0.13136726129465115,1.2649868192841751,17.36,16.185000000000002,26.609618960075753,0,3.5761371127224892,-1940398,7.313523786528422,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.77,26950138,30.618431181533953,92.29516011587653,88.01344544542833,4.392063761234532,30.422968648601326,30.89067673554342,60.888150225416446,88.4997865485905,10713009.780000001,0.43219199907747596,0.7711741553664133,1.2600000000000016,1.1174999999999997,1.0666268273523063,0,3.294202163907794,-1370018,0.4054382503503747,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.745,123570801,114.29599874743458,92.39644281896032,92.71423756233052,4.9206898002564605,113.47409468956863,125.616331385482,53.66871191089639,86.68749986840697,168503483.92,-3.9255766827884053,-3.656120621359193,5.429999999999993,5.2697,0.763884544323194,0,2.0499822127356873,-5558456,0.28426267407264977,delayed_streaming_900,2
NYSE:ONON,ONON,41.465,8414879,41.117100819522754,91.26614987080093,91.22527465792189,3.574106473381654,40.254175728518796,41.997468497157094,55.969568856882546,65.07373572705762,2509855.04,0.01776546554769319,0.18619806997848087,1.3350000000000009,0.7800000000000011,5.168590214726325,-1,-0.15651336383336797,-250569,1.6664514342233843,delayed_streaming_900,2
NYSE:OXY,OXY,57.7,8973568,57.6490949359224,93.69897553715653,94.61765292889417,-2.2113022113022107,57.43450122424825,64.03357333729018,49.843847437027534,78.93729029874038,3872456.42,-0.9775331927541907,-1.0530872688453883,-1.2100000000000009,-1.0919999999999987,2.593051057966623,0,-0.31098825155494075,-409006,0.9197722380966478,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.47,14673623,8.575836878211868,28.34439798895502,42.552299329651795,-11.586638830897698,8.587091360140654,11.314331714344933,54.28291781502007,26.33794626684015,5359561.9,0.0890605709294762,-0.05996809409056958,-1.129999999999999,-1.379999999999999,4.076657694041783,0,-0.9356725146198838,77268,1.5134064970826056,delayed_streaming_900,2
NYSE:CMG,CMG,49.42,50720612,49.34162332762601,90.787472035794,85.9456068780978,-11.709381402967857,49.15025289409188,56.46184654586065,48.582806950982906,60.981871009941884,31509870.825,-1.7200970926899635,-1.3760897283714115,-6.455000000000005,-6.780000000000001,11.845650401163304,0,-2.697381374286272,-1704037,3.405924742770335,delayed_streaming_900,2
NYSE:TME,TME,10.91,21130035,11.026221969775472,7.182539682539669,10.757956702613187,-16.812809759817004,11.117030940328961,15.70669305737039,39.975934395890675,35.18362018033733,2006098.07,-0.3495195611012497,-0.5638986090312272,-2.1950000000000003,-2.0649999999999995,8.70590711200075,0,-3.9612676056337968,-949143,2.8649438164161145,delayed_streaming_900,2
