ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.53,4350322,23.57,9.39,20.01,-0.99,23.73,25.62,54.16,12.68,2353.0,0.32,0.36,-0.68,-0.55,0.43,1,-1.38,-201696,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:TWM,TWM,10.64,2049376,10.67,6.99,12.17,-1.3,10.75,11.43,52.66,15.97,98739.2,-0.08,0.08,-0.26,-0.29,0.54,0,-1.1,-139639,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:YANG,YANG,8.95,2060751,8.97,8.4,16.09,-0.34,8.97,10.03,41.19,17.51,895.0,0.29,0.23,-0.06,-0.03,0.5,0,-0.44,-113969,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:TMF,TMF,57.22,3969494,57.13,91.3,84.83,0.53,57.09,60.12,49.42,89.58,234029.8,1.36,1.66,0.9,1.07,0.48,0,-0.3,-116625,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:FAZ,FAZ,9.74,2355062,9.76,29.42,40.05,-0.66,9.81,10.6,58.02,26.84,2922.0,-0.08,-0.0,-0.15,-0.08,0.56,0,0.1,-124783,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:YINN,YINN,21.15,1236164,21.1,93.52,85.8,0.33,21.09,23.0,57.6,92.54,10575.0,-0.95,-0.78,0.15,0.07,0.5,0,0.43,-42947,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:DRIP,DRIP,10.81,753875,10.82,25.56,33.31,-0.12,10.83,11.85,50.78,32.01,1080.87,0.33,0.36,0.24,0.18,0.6,0,0.55,-41543,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:UWM,UWM,38.12,600917,38.02,93.13,86.43,1.28,37.75,47.47,46.8,85.5,22872.0,-0.0,-0.69,0.92,0.98,0.55,0,1.03,-22817,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:SCO,SCO,16.5,1047717,16.51,10.67,15.6,0.73,16.42,18.52,33.54,26.68,1649.0,0.35,0.23,0.48,0.1,0.83,0,1.29,-52066,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:SSO,SSO,80.44,1148423,80.28,92.22,83.44,0.94,79.75,87.91,45.71,90.3,8042.0,-1.32,-1.5,2.19,1.79,0.43,-1,1.37,-42129,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:UDOW,UDOW,80.32,1420778,80.13,77.65,69.1,1.41,79.48,92.15,43.07,77.06,48192.0,-0.34,-1.03,2.18,1.6,0.43,0,1.45,-48555,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:URTY,URTY,44.09,570626,43.87,83.7,80.64,2.31,43.42,61.62,47.0,70.51,453815.45,-0.16,-1.41,1.6,1.74,0.41,0,1.46,-8819,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:TNA,TNA,37.4,11267084,37.25,94.96,87.55,2.0,36.83,52.31,46.32,83.63,301190.75,-0.14,-1.21,1.38,1.44,0.66,0,1.52,-829456,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:SPXL,SPXL,138.83,1960634,138.47,92.15,84.05,1.43,137.21,159.6,45.42,90.58,159666.0,-3.72,-4.26,5.68,4.59,0.52,0,2.01,-80194,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:UPRO,UPRO,73.08,2513686,72.88,93.03,83.81,1.43,72.27,83.97,45.57,89.68,2642353.56,-1.95,-2.23,2.99,2.42,0.59,-1,2.02,-87093,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:QLD,QLD,90.84,1633558,90.66,93.35,88.36,1.3,89.81,103.42,50.44,93.4,188001.95,-3.36,-3.44,3.79,3.12,0.55,0,2.18,-101827,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:TQQQ,TQQQ,62.92,33529224,62.74,93.39,87.71,1.98,61.9,77.15,49.88,92.91,6088162.85,-3.82,-3.95,3.89,3.2,0.62,0,3.21,-1180277,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:NVDL,NVDL,55.22,19495083,55.13,68.73,66.73,0.4,54.42,69.89,52.78,78.16,2005793.0,-5.08,-4.91,4.33,4.35,0.85,0,3.76,-411661,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:NVDX,NVDX,13.4,5963404,13.38,66.67,66.08,0.38,13.2,16.95,52.94,74.79,190062.9,-1.23,-1.18,1.04,1.05,0.79,0,3.8,-114688,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:TSLA,TSLA,206.14,45576766,205.58,93.33,89.55,0.77,203.89,258.18,57.87,97.44,11740497.56,-2.9,-6.39,7.61,8.9,1.07,0,3.86,-1355971,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:TECL,TECL,76.05,1138748,75.93,86.94,82.0,1.78,74.79,99.87,49.93,90.98,105765.1,-6.72,-6.9,5.41,4.82,0.73,-1,3.99,-25789,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:CONL,CONL,33.18,1246911,32.58,95.25,92.89,3.05,32.09,64.89,50.96,92.58,196852.6,-4.01,-5.2,1.95,1.68,0.51,0,5.53,-95169,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:SOXL,SOXL,34.55,61189666,34.43,86.16,87.13,3.78,33.46,56.04,51.39,69.28,1853867.52,-6.1,-6.31,3.3,2.87,0.72,0,5.8,-2574834,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
AMEX:BITX,BITX,28.91,3170383,28.41,95.52,93.97,3.94,27.74,42.92,49.06,98.21,224849.62,-1.83,-2.25,1.36,0.73,0.62,0,6.09,-148606,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:TSLT,TSLT,12.48,2720185,12.41,97.58,92.59,1.46,12.23,20.46,57.06,94.29,1248.0,-0.7,-1.15,0.88,1.03,0.72,0,7.68,-44646,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
NASDAQ:TSLL,TSLL,9.14,28037265,9.08,96.59,92.8,1.5,8.95,14.91,57.64,94.27,58541.56,-0.5,-0.83,0.64,0.75,1.03,0,7.72,-1431318,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-13-01
