ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.1877,166243431,3.3268104069831526,12.04687499999996,10.826067386831234,0.4739336492891035,3.00506043502751,2.734766904166063,59.5957565795037,36.72227878570019,2634292.92,-0.10360441230834073,-0.04128978711058595,1.7601000000000002,1.7950000000000002,468.68532488016046,0,31.18106995884773,264643,144.10907038825167,delayed_streaming_900,2
NYSE:SE,SE,74.49,10391554,74.4013873596371,58.83242482855616,55.056170994275384,1.480272108843529,73.10256081912509,72.24989972703804,74.05120128205712,22.590742685797196,15308366.532,-1.9525692405308213,-0.9523878385971045,8.042999999999992,7.878,3.869771663646449,0,5.659574468085099,33414,2.125553087864506,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.76,33802159,15.79067046461561,22.263148079075084,39.53870588353079,3.6501150937191693,15.359497168031734,25.767718560325093,51.029679584686484,30.83110505916055,1663578.32,-0.9222328109618334,-1.4028569192862008,0.27500000000000036,0.11500000000000021,1.0578240701422161,0,4.996668887408394,27835,0.9704511754205126,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0399,21489079,3.0315735651767235,19.095238095238347,15.996185026228085,-1.1386623164763436,3.028071542954594,3.794746266082609,44.97935291619165,48.499348116102915,798331.3567,0.02291588330082963,-0.03975169728317196,0.11019999999999985,0.08009999999999984,0.967184840895587,0,4.4639175257731845,-713694,0.6505141470671431,delayed_streaming_900,2
NYSE:DELL,DELL,99.95,11300806,99.93502585112027,26.894129979035643,19.38024109014697,-0.4484304932735313,99.85450714135115,134.30248301037125,50.08634556466076,37.15396269917825,7792799.4,-10.014216756382666,-10.5739047525622,4.445000000000007,3.8800000000000097,1.2628998483580347,0,2.9351184346035106,106819,0.9234577728957312,delayed_streaming_900,2
NYSE:ONON,ONON,42.72,14235399,42.70594660029331,59.999999999999886,53.99999999999981,1.7878426698450536,41.22027727699807,42.3055798170234,59.86558390698221,75.25385072737186,3124230.9000000004,0.0377882575704863,0.28631203009244643,2.690000000000005,2.645000000000003,4.551834273396757,0,2.8653985071032935,-155332,2.819125632144221,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.27,209157354,115.13119325382057,48.94479062492019,51.30743413011103,0.6892033542976952,114.06909924649541,125.66892613717079,53.75447406726188,43.01723412141415,218176321.902,-3.9172006144123364,-3.6142402794788495,5.9388000000000005,5.4791000000000025,0.7171954779045777,0,2.516897901102809,1863399,0.48114626002950184,delayed_streaming_900,2
NYSE:HD,HD,350.22,4362387,350.50100805999585,20.482560817264098,21.379911980092817,0.5599104143337197,346.95886472976673,372.43977874642434,50.98671343169055,34.21333986611016,6013977.840000001,1.2420791806130556,-0.6285224066314754,5.720000000000027,4.240000000000009,2.9595769909718768,0,2.44244888407875,4189,1.2958967652242108,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.2,5153338,24.09507740402049,58.75956284153026,51.08925318761399,0.42078591011048594,23.862949879898245,37.352118633104645,44.50163278887464,80.97081373037119,313674.5175,-2.2755641695048467,-2.5872221954138475,-0.454699999999999,-0.18969999999999843,2.006083907576739,0,0.7913369429404319,-280790,1.4088697914604853,delayed_streaming_900,2
NYSE:TME,TME,11.125,30893352,11.135645298419302,20.89783281733754,19.831441348469315,-0.04492362982929723,11.124044940663389,15.657381193316114,42.55956506776689,45.33982070957399,1168158.375,-0.3460893616710499,-0.5467476118802281,-1.9900000000000002,-2.039999999999999,7.181190271926817,0,-2.068661971830981,-237583,4.188716099181398,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.1717,3959280,7.2489357204455365,23.83870967741939,37.24372759856636,-1.7575342465753345,7.385469721919541,23.178747630712763,28.661382713087104,15.219160783449269,174430.08740000002,-0.8859639554659852,-1.8067432037060644,-0.8982999999999999,-0.8109999999999999,2.4758808306382987,0,-3.0851351351351344,-10968,1.8309185168934796,delayed_streaming_900,2
