ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.54,1198626,6.59,40.12,31.63,-18.76,7.0,21.4,34.46,55.3,653.98,-2.27,-2.91,-1.62,-1.68,2.12,1,-20.54,-95459,1.08,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
AMEX:BOIL,BOIL,10.4,4331219,10.46,9.22,10.64,-1.79,10.66,11.63,56.75,18.11,15953.6,-1.34,-0.95,-0.26,-0.2,0.68,1,-4.16,-258342,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
AMEX:FXY,FXY,62.91,36554,62.9,80.0,80.37,0.14,62.88,64.87,57.22,51.85,18873.0,1.09,1.2,0.11,0.17,0.15,0,0.03,-600,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
NASDAQ:ASML,ASML,864.25,420758,864.15,73.6,77.15,1.34,862.0,953.97,50.28,26.84,8268375.42,-39.88,-37.33,6.29,6.09,0.51,0,0.4,-3988,0.22,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
AMEX:EWJ,EWJ,67.45,2259922,67.42,88.1,90.64,2.59,67.22,72.79,61.82,41.02,121419.0,-0.86,-1.0,1.59,1.78,0.51,0,0.67,-136767,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
AMEX:DRIP,DRIP,10.84,561957,10.84,44.14,48.53,2.8,10.83,11.85,51.26,56.2,89547.16,0.33,0.36,0.21,0.2,0.63,0,0.79,-40707,0.26,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
NASDAQ:MSFT,MSFT,413.19,4611751,412.73,89.15,93.46,1.54,411.64,451.23,43.76,60.39,4020436.0,-9.55,-10.14,6.4,7.81,0.54,0,0.88,-236210,0.17,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
NASDAQ:AMD,AMD,139.95,18873235,139.67,55.96,40.47,2.3,139.51,159.5,50.81,74.39,4239739.07,-7.52,-7.09,3.51,4.08,0.69,0,1.32,-1481135,0.28,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
NASDAQ:AFRM,AFRM,26.26,2046875,26.22,66.36,74.8,4.26,26.02,31.56,50.03,51.3,262199.98,-1.27,-1.28,1.08,1.28,0.87,-1,2.58,-155472,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
AMEX:KOLD,KOLD,65.8,397299,65.35,92.89,90.54,1.97,64.31,81.83,39.51,81.02,6576.86,4.16,2.27,1.57,1.22,0.78,-1,4.44,-15593,0.4,delayed_streaming_900,2,turttle_email,08-13-2024-11-46
