ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.89,6778291,5.89,34.11,25.06,-1.92,5.94,13.93,53.84,68.77,82631.28,0.86,0.55,-0.34,-0.4,0.44,0,-2.16,-37199,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:UVXY,UVXY,28.34,3639940,28.34,36.74,27.43,-1.25,28.49,49.86,54.0,70.87,296029.66,3.26,2.71,-1.15,-1.34,0.32,0,-1.82,-53297,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:TZA,TZA,16.82,12836422,16.83,25.31,17.53,-1.52,17.09,18.66,51.79,63.81,773652.72,-0.24,0.14,-0.62,-0.78,0.53,1,-1.75,-367831,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:LABD,LABD,6.35,8209970,6.32,68.0,49.4,0.73,6.35,7.15,52.3,88.23,637473.16,-0.14,-0.04,-0.19,-0.19,0.65,0,-1.7,199791,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SDS,SDS,23.48,4679616,23.51,16.88,12.42,-0.94,23.71,25.62,54.03,40.28,619041.12,0.32,0.36,-0.68,-0.71,0.42,0,-1.57,-56303,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SDOW,SDOW,16.04,7925607,16.02,49.11,34.85,-0.99,16.16,17.3,56.87,73.71,552838.69,-0.01,0.11,-0.38,-0.38,0.5,1,-1.26,-160637,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:TWM,TWM,10.64,2289461,10.64,26.49,17.49,-0.98,10.73,11.43,52.91,61.84,295546.65,-0.08,0.08,-0.27,-0.31,0.54,1,-1.16,-59486,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:YANG,YANG,8.92,2391493,8.94,17.07,14.64,-0.81,8.97,10.03,40.51,35.35,43646.91,0.29,0.22,-0.08,-0.07,0.53,0,-0.76,-130250,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:TMF,TMF,57.44,4409066,57.31,82.98,84.27,0.28,57.13,60.15,50.36,65.31,633907.84,1.36,1.67,1.17,1.24,0.5,0,0.09,-151678,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:FAZ,FAZ,9.76,2553440,9.75,62.95,47.05,-0.41,9.8,10.61,58.45,74.14,26352.0,-0.08,-0.0,-0.11,-0.1,0.56,1,0.31,-96726,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:DRIP,DRIP,10.81,858129,10.8,45.77,34.06,-0.09,10.82,11.85,50.81,63.9,27068.24,0.33,0.36,0.24,0.18,0.62,0,0.56,-8917,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:YINN,YINN,21.21,1319355,21.17,80.63,84.9,0.74,21.1,23.01,58.29,62.05,185926.86,-0.95,-0.78,0.19,0.17,0.51,0,0.71,-3024,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:UWM,UWM,38.14,646944,38.12,71.11,79.05,0.95,37.78,47.47,46.52,32.1,76279.8,-0.0,-0.69,0.9,1.1,0.54,-1,1.09,-24835,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:UDOW,UDOW,80.17,1496680,80.26,51.52,66.04,0.96,79.53,92.16,42.46,27.71,222579.68,-0.35,-1.04,1.88,1.83,0.42,-1,1.26,-9247,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:URTY,URTY,44.08,614309,44.1,73.05,81.42,1.39,43.49,61.62,46.59,53.39,109103.94,-0.16,-1.41,1.53,1.89,0.42,-1,1.43,-29015,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SSO,SSO,80.56,1206593,80.49,83.86,88.26,0.88,79.8,87.92,45.78,60.67,447244.07,-1.32,-1.49,2.24,2.32,0.42,-1,1.52,-2227,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:TNA,TNA,37.42,12252957,37.42,73.28,81.79,1.44,36.89,52.31,46.02,35.42,2951168.35,-0.14,-1.21,1.31,1.63,0.67,-1,1.57,-240944,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SCO,SCO,16.56,1094529,16.52,38.27,21.52,0.98,16.42,18.52,34.41,68.91,96048.0,0.35,0.24,0.49,0.25,0.79,0,1.66,-227,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SPXL,SPXL,139.18,2121081,139.0,81.55,85.91,1.3,137.38,159.61,45.52,60.3,756273.6,-3.71,-4.23,5.61,5.9,0.52,0,2.27,-47198,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:UPRO,UPRO,73.29,2805483,73.16,81.5,85.51,1.31,72.4,83.98,45.73,62.14,736510.04,-1.95,-2.21,2.94,3.12,0.61,0,2.32,-48057,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:QLD,QLD,91.24,1793672,91.03,92.18,92.9,1.39,89.96,103.44,50.8,81.43,1389048.67,-3.35,-3.41,4.01,4.19,0.57,0,2.63,18064,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:TQQQ,TQQQ,63.32,36527541,63.11,90.88,92.18,2.0,62.02,77.17,50.24,80.82,9004167.32,-3.82,-3.92,4.05,4.28,0.63,0,3.87,-684157,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:TECL,TECL,76.68,1210483,76.39,90.1,90.42,2.01,74.9,99.89,50.41,83.02,227739.6,-6.71,-6.85,5.97,6.35,0.71,0,4.85,-20597,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:TSLA,TSLA,208.14,49806686,206.56,93.22,89.56,1.17,204.12,258.14,58.85,99.78,114595405.8,-2.87,-6.23,9.79,11.59,1.08,0,4.87,255067,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:NVDL,NVDL,55.96,20770302,55.53,90.78,91.51,1.38,54.51,69.94,53.47,88.16,11274315.42,-5.06,-4.85,4.93,5.63,0.86,0,5.15,151888,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:NVDX,NVDX,13.58,6517506,13.48,93.2,91.91,1.49,13.23,16.97,53.65,98.45,653013.09,-1.22,-1.17,1.21,1.38,0.81,0,5.19,-177656,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:SOXL,SOXL,35.01,66337329,34.76,92.39,92.9,4.53,33.59,56.04,51.98,81.03,10407195.98,-6.09,-6.28,3.63,3.9,0.72,0,7.2,58601,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:CONL,CONL,33.81,1514686,33.29,84.98,84.66,4.57,32.39,64.86,51.45,61.82,790569.08,-3.99,-5.15,2.44,2.75,0.6,0,7.54,-29207,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
AMEX:BITX,BITX,29.55,3864539,29.05,93.45,93.39,5.82,28.05,42.91,49.9,79.54,3744021.58,-1.82,-2.2,2.7,1.66,0.72,0,8.44,63939,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:TSLL,TSLL,9.28,30347495,9.16,92.88,88.38,2.26,8.97,14.91,58.48,97.12,3626360.79,-0.5,-0.82,0.83,0.98,1.05,0,9.49,627099,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
NASDAQ:TSLT,TSLT,12.7,2976769,12.53,93.7,89.44,2.25,12.26,20.46,57.95,98.88,649744.7,-0.69,-1.14,1.14,1.34,0.74,0,9.58,57834,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-28
