ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.8,896240,29.92,12.34,9.87,-2.31,30.48,35.92,48.56,24.81,43955.0,0.65,0.08,-0.54,-0.18,0.52,0,-3.18,-10407,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:KTOS,KTOS,19.71,236416,19.76,11.81,8.32,0.05,19.73,23.4,48.39,1.04,1971.0,-0.05,-0.35,0.07,0.22,0.52,0,-0.66,3048,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:IRDM,IRDM,26.78,277417,26.78,23.04,19.59,-0.69,26.86,29.36,37.85,15.69,21424.0,0.13,0.0,-0.23,-0.25,0.92,0,-0.52,-157,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:NTLA,NTLA,22.22,595111,22.33,11.34,12.83,-0.76,22.25,28.62,45.26,9.79,36174.16,-0.34,-0.78,0.51,0.39,1.08,0,0.5,6919,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:BEAM,BEAM,24.18,237614,24.23,15.57,19.44,-0.04,24.19,34.02,45.25,25.29,19344.0,0.35,-0.46,0.28,0.08,0.4,0,0.58,-673,0.23,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:CDNA,CDNA,27.31,467984,27.46,10.94,29.34,-1.51,27.41,28.71,61.78,13.7,10924.0,2.31,2.87,-0.03,-0.28,0.58,0,0.59,-1495,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:ZM,ZM,56.2,1011740,56.21,38.28,35.54,-0.24,56.12,61.8,32.21,40.93,197918.79,-0.53,-0.84,0.88,0.8,0.68,0,1.28,-9715,0.39,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:AMD,AMD,139.94,29573081,140.36,49.91,64.01,-0.16,139.76,159.5,50.58,24.78,12273548.93,-7.52,-7.09,3.32,3.51,0.68,0,1.32,30703,0.43,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:INTU,INTU,644.53,478027,645.62,28.19,26.34,0.1,641.19,657.69,44.63,37.09,257812.0,-2.1,-1.74,16.43,14.49,0.9,0,1.55,3583,0.39,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:CRSP,CRSP,48.02,540854,48.04,37.69,31.7,0.44,47.7,62.34,47.55,68.95,81702.0,-1.78,-2.59,1.06,0.6,0.65,0,1.95,4966,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:TWST,TWST,44.34,194731,44.41,44.98,51.18,0.01,44.04,63.18,49.34,37.95,4434.0,-0.84,-2.16,2.0,1.27,0.21,0,2.07,4197,0.14,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NYSE:TDOC,TDOC,7.04,4045184,7.04,34.62,34.11,-1.27,7.05,10.63,31.3,33.09,10285.17,-0.58,-0.74,0.12,0.09,0.87,0,2.1,-20430,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:TER,TER,126.3,463897,126.47,48.02,59.04,1.07,124.99,157.15,51.03,21.15,12630.0,-6.66,-6.73,4.61,3.98,0.46,0,2.15,-16497,0.18,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:COIN,COIN,198.51,3134311,199.21,41.48,57.34,1.95,196.81,273.3,50.9,39.59,618751.93,-8.33,-11.44,5.62,5.93,0.63,0,2.79,-48484,0.38,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NYSE:MGA,MGA,39.19,1777904,39.08,95.9,93.43,1.04,38.73,47.05,39.19,87.17,59843.13,-0.95,-1.37,1.08,0.85,1.37,0,2.86,-120653,0.64,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NYSE:OKLO,OKLO,7.43,1623097,7.46,18.77,24.88,1.32,7.35,9.67,46.42,23.15,8917.08,-0.28,-0.39,0.31,0.39,0.99,0,3.06,-56176,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
NASDAQ:VCYT,VCYT,32.54,973589,32.18,83.95,88.02,1.78,31.61,31.04,65.57,98.59,240861.82,0.96,1.88,2.68,3.1,1.38,0,6.9,-55965,0.62,delayed_streaming_900,2,ark_previous,08-13-2024-14-07
