ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.84,5472109,5.88,8.39,6.57,-10.54,5.98,8.14,45.22,32.17,37721.93,0.14,0.09,-0.66,-0.63,0.51,0,-4.66,-361592,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:BOIL,BOIL,10.4,4052452,10.5,7.73,9.11,-1.42,10.69,11.64,56.81,7.84,3934.98,-1.34,-0.95,-0.29,-0.25,0.7,0,-4.1,-385018,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:UNG,UNG,14.34,2221226,14.41,6.33,7.46,-0.28,14.64,15.03,56.01,8.55,6453.04,-0.78,-0.53,-0.15,-0.11,0.95,0,-2.78,-130850,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:LABD,LABD,6.33,3989620,6.33,21.29,15.89,-3.21,6.37,7.15,51.93,39.25,77161.48,-0.14,-0.04,-0.21,-0.19,0.51,1,-1.94,-263893,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:QID,QID,41.43,2893846,41.56,5.65,6.24,-3.78,41.76,46.63,50.3,19.29,4144.0,1.19,1.21,-1.55,-1.07,0.54,0,-1.51,-173585,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:SPXS,SPXS,8.11,14330112,8.13,12.53,9.87,-3.51,8.16,9.12,54.86,33.74,11361.0,0.16,0.18,-0.27,-0.15,0.59,0,-1.22,-1832543,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:SPXU,SPXU,29.78,3257527,29.84,10.59,8.04,-3.54,29.95,33.47,55.02,32.24,10421.95,0.57,0.66,-0.96,-0.56,0.48,0,-1.1,-143797,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:SPDN,SPDN,12.0,2083045,12.0,6.72,10.05,-1.07,12.02,12.48,55.8,33.87,1740738.39,0.09,0.11,-0.12,-0.08,0.68,0,-0.37,-45210,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:UVXY,UVXY,28.79,2819000,28.72,85.46,83.33,-6.37,28.49,49.87,54.47,66.17,37440.0,3.27,2.75,-0.89,1.17,0.44,0,-0.24,-140541,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
NASDAQ:VCNX,VCNX,4.78,5266,4.68,68.24,58.03,5.99,4.67,8.78,53.51,46.71,573.6,-0.37,-0.55,0.17,0.27,0.07,0,-0.2,236,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:VXX,VXX,53.31,1975661,53.2,84.03,83.57,-4.29,52.88,76.18,56.37,62.79,26645.0,4.39,4.12,-1.06,1.46,0.36,0,-0.06,-70921,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:TWM,TWM,10.76,1144321,10.77,18.23,18.21,-1.47,10.78,11.45,54.52,47.71,174150.6,-0.08,0.09,-0.19,-0.05,0.46,0,-0.01,-199222,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:YANG,YANG,8.99,1427768,8.99,48.34,55.8,-0.77,8.97,10.03,42.28,29.99,52034.12,0.29,0.23,-0.0,0.02,0.52,0,0.0,-77246,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:UVIX,UVIX,6.02,4870489,6.0,87.18,84.51,-8.65,5.94,13.93,54.21,68.81,602.0,0.86,0.56,-0.27,0.32,0.54,0,0.0,-224738,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:TZA,TZA,17.13,8637766,17.15,20.12,21.1,-2.26,17.18,18.7,53.48,39.5,1712.0,-0.24,0.16,-0.48,-0.12,0.52,0,0.03,-587095,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
NASDAQ:ERIC,ERIC,6.79,4245849,6.78,82.57,85.86,1.27,6.76,6.9,49.24,80.54,34656.67,0.11,0.09,0.09,0.03,0.51,0,0.59,-482790,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
NYSE:BBVA,BBVA,9.84,327351,9.83,90.97,93.95,0.77,9.81,11.53,55.9,77.19,4113.16,-0.14,-0.22,0.1,0.07,0.29,-1,0.61,-7511,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
AMEX:SCO,SCO,16.51,739376,16.44,87.01,85.44,2.17,16.37,18.52,33.95,91.16,4950.03,0.35,0.23,0.19,-0.1,0.93,0,1.35,-72743,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
NASDAQ:GRPN,GRPN,12.81,667186,12.74,73.28,71.92,5.97,12.57,20.21,49.9,58.58,22891.47,-0.88,-1.18,1.26,1.31,1.11,0,5.69,-48860,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-31
