ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.14,43094626,26.2,45.96,62.43,-0.11,26.92,36.33,45.66,36.06,2359618.35,2.0,1.83,-1.34,-3.38,0.71,0,-7.44,-1582043,0.62,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
AMEX:YANG,YANG,8.89,2992854,8.89,55.67,74.13,-0.39,8.95,10.03,39.89,40.82,35284.81,0.29,0.22,-0.1,-0.11,0.49,0,-1.11,-4508,0.44,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:NVAX,NVAX,11.97,2755834,11.97,23.23,24.81,0.63,11.82,17.76,60.12,38.08,1195.5,-0.46,-0.7,0.3,0.29,0.39,0,-0.17,-59930,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NYSE:MA,MA,457.88,1025287,457.84,80.4,78.73,0.15,457.3,467.58,41.27,57.25,1150553.27,1.71,2.85,1.4,2.09,0.58,0,-0.06,-17220,0.37,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NYSE:PFE,PFE,28.86,21207489,28.87,53.94,45.59,0.41,28.78,31.4,44.94,69.36,534114.83,0.24,-0.03,0.0,0.43,0.85,0,1.1,-741321,0.54,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
AMEX:NVDY,NVDY,24.6,1009727,24.6,49.52,36.78,0.06,24.5,28.25,53.5,61.9,2460.0,-1.18,-1.19,0.07,0.64,0.56,0,1.11,-47022,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:META,META,527.45,10695619,527.34,68.26,64.18,-0.32,526.06,525.44,61.17,44.03,2660432.58,-0.5,5.68,3.84,13.04,0.69,0,1.43,-147757,0.52,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:SOFI,SOFI,6.6,20623808,6.6,42.77,36.72,0.53,6.57,7.99,45.05,47.32,126102.66,-0.04,-0.13,0.03,0.1,0.53,0,1.62,-983517,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:MHUA,MHUA,0.67,46581,0.67,56.06,59.01,0.19,0.66,1.19,35.46,42.58,187.91,-0.03,-0.07,0.02,0.0,0.01,0,1.68,-380,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:AMD,AMD,140.52,34437339,140.45,52.97,39.59,-0.1,139.86,159.52,51.38,65.9,4183815.1,-7.51,-7.05,0.91,3.91,0.62,0,1.74,-589703,0.51,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:PYPL,PYPL,65.17,6101027,65.22,65.04,68.75,-0.31,65.11,66.92,51.2,39.42,790698.58,0.65,1.03,0.03,1.46,0.43,0,1.83,-167871,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NYSE:BA,BA,168.14,5007815,167.63,92.65,81.68,0.59,165.9,194.53,47.37,88.6,380591.34,-2.93,-4.4,4.22,3.79,0.88,0,2.21,-134654,0.62,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:CRWD,CRWD,247.97,3935170,248.15,39.1,44.23,0.06,245.95,329.33,57.01,27.34,1143372.2,-31.44,-27.91,3.57,8.41,0.45,0,2.46,-97112,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:AFRM,AFRM,26.24,4290494,26.25,44.12,37.22,0.51,26.13,31.56,49.69,58.72,82763.1,-1.27,-1.28,-0.0,1.09,0.9,0,2.52,-96378,0.69,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:IMNN,IMNN,1.1,213285,1.1,84.92,91.31,1.02,1.09,2.27,52.58,42.51,2330.9,-0.02,-0.06,0.01,0.02,0.02,0,2.8,5930,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:NVDA,NVDA,115.71,253145062,115.61,48.83,40.53,0.36,114.34,125.72,54.0,62.79,41707703.24,-3.91,-3.58,1.17,6.4,0.71,0,2.91,-7690663,0.58,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:IBIT,IBIT,34.7,18377086,34.62,48.67,28.45,-0.73,34.44,40.65,50.24,69.54,1550400.17,-0.49,-0.69,0.68,0.99,0.66,0,3.37,-915630,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:SBUX,SBUX,94.33,136114511,94.05,91.45,80.74,1.26,93.41,85.13,69.03,91.86,7377629.88,-0.13,1.27,0.62,17.61,18.15,0,3.64,-2127079,10.93,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:TLRY,TLRY,1.87,15973574,1.87,38.17,51.94,0.42,1.84,2.02,57.02,46.8,1343.02,0.01,0.0,0.04,0.08,0.67,0,4.35,-553089,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
NASDAQ:UPST,UPST,37.38,8169154,37.36,51.6,41.9,0.65,36.97,36.91,62.82,63.89,138754.29,1.25,2.37,-0.2,2.78,0.73,0,6.13,-100855,0.64,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
AMEX:SOXL,SOXL,34.89,89356407,34.8,53.09,36.61,0.04,33.95,56.04,51.44,65.68,6062704.88,-6.09,-6.29,1.42,3.64,0.74,0,6.81,-2782077,0.63,delayed_streaming_900,2,trader_live_email,08-13-2024-15-46
