ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.78,7781462,5.8,13.24,9.01,-1.19,5.93,8.14,45.17,23.3,98402.8,0.14,0.08,-0.61,-0.72,0.54,0,-5.56,-245863,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:BOIL,BOIL,10.34,6096090,10.32,83.6,78.55,-0.75,10.54,11.63,56.74,71.15,158261.0,-1.34,-0.95,-0.28,-0.37,0.64,0,-4.73,-43991,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:UNG,UNG,14.3,3098546,14.28,85.24,81.44,-0.32,14.52,15.02,56.28,70.89,140712.0,-0.78,-0.53,-0.13,-0.19,0.77,0,-3.05,-38414,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:UVIX,UVIX,5.85,6864169,5.87,21.72,26.54,-3.07,5.94,13.93,53.72,46.49,73221.92,0.86,0.54,-0.38,-0.45,0.43,1,-2.82,-136760,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:QID,QID,40.92,4338799,40.98,5.03,4.23,-1.26,41.53,46.61,49.32,25.46,340815.18,1.18,1.17,-1.95,-2.07,0.59,0,-2.74,-210905,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
NASDAQ:VCNX,VCNX,4.66,6698,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:SPXS,SPXS,8.01,26878120,8.02,19.21,18.08,-1.36,8.11,9.12,53.78,50.95,989081.79,0.16,0.17,-0.35,-0.38,0.63,0,-2.5,-841958,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:SPXU,SPXU,29.38,4605138,29.42,12.88,12.19,-1.34,29.81,33.45,53.88,33.78,301380.04,0.57,0.63,-1.3,-1.36,0.48,0,-2.42,-61305,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:UVXY,UVXY,28.18,3707722,28.3,28.6,32.35,-2.19,28.49,49.86,53.84,48.25,483936.86,3.26,2.7,-1.32,-1.51,0.32,0,-2.36,-56173,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:TZA,TZA,16.8,12956941,16.81,26.93,24.95,-1.8,17.09,18.66,51.63,37.79,319873.9,-0.24,0.13,-0.64,-0.8,0.53,0,-1.87,-218470,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:LABD,LABD,6.35,8484603,6.33,81.25,74.65,0.56,6.35,7.15,52.3,70.56,99173.91,-0.14,-0.04,-0.19,-0.19,0.66,0,-1.7,-531860,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:VXX,VXX,52.54,2818809,52.67,26.43,30.63,-1.44,52.87,76.15,55.62,44.62,373417.2,4.37,4.06,-1.59,-1.83,0.31,0,-1.5,-61355,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:TWM,TWM,10.62,2303704,10.63,32.0,28.89,-1.26,10.73,11.43,52.69,49.51,57217.09,-0.08,0.08,-0.28,-0.33,0.52,0,-1.27,-94381,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:YANG,YANG,8.91,2408932,8.93,11.71,14.44,-0.67,8.97,10.03,40.22,25.09,6991.01,0.29,0.22,-0.08,-0.07,0.52,0,-0.89,-82075,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:SPDN,SPDN,11.94,3388165,11.95,13.04,10.51,-0.42,12.0,12.47,54.74,7.56,9830.74,0.09,0.1,-0.17,-0.17,0.66,0,-0.79,-28632,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
NYSE:BBVA,BBVA,9.87,515424,9.87,85.49,86.44,0.3,9.82,11.53,56.5,63.45,7643.25,-0.14,-0.22,0.1,0.13,0.32,0,0.92,-6210,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
AMEX:SCO,SCO,16.56,1106335,16.54,82.71,65.44,0.33,16.43,18.52,34.39,74.36,23191.0,0.35,0.24,0.5,0.26,0.79,0,1.65,-21684,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
NASDAQ:ERIC,ERIC,6.94,10968583,6.92,98.41,93.89,2.21,6.82,6.93,54.57,82.51,82197.36,0.12,0.11,0.23,0.24,0.77,0,2.81,-647038,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
NASDAQ:GRPN,GRPN,12.59,1040502,12.61,27.27,20.58,-1.82,12.62,20.21,47.74,32.68,10865.17,-0.89,-1.2,0.63,1.04,0.97,0,3.88,-18642,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-37
