ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:QID,QID,41.73,1591756,42.25,4.35,6.76,-2.82,41.85,46.64,51.08,6.35,8715416.86,1.19,1.24,-1.2,-1.3,0.65,0,-0.81,-275725,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SPXS,SPXS,8.15,3956728,8.24,6.53,6.45,-2.63,8.16,9.12,55.48,3.38,4355485.86,0.16,0.19,-0.23,-0.22,0.48,0,-0.73,-110615,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SPXU,SPXU,29.9,1874524,30.24,4.71,4.94,-2.77,29.95,33.47,55.42,6.44,6079884.22,0.58,0.67,-0.85,-0.81,0.63,0,-0.7,-247278,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SDOW,SDOW,16.13,1628903,16.25,13.41,9.79,-1.76,16.16,17.31,57.47,2.07,2251413.36,-0.01,0.12,-0.29,-0.08,0.44,0,-0.68,-324539,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:TZA,TZA,17.0,3955976,17.22,12.37,12.4,-2.52,17.11,18.68,52.5,4.26,6353988.0,-0.24,0.15,-0.46,-0.02,0.57,0,-0.67,-1379436,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:TMF,TMF,57.05,1527587,56.74,65.32,68.89,1.23,57.11,60.09,48.62,63.3,7017327.0,1.36,1.64,1.04,1.38,0.46,0,-0.59,-267183,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SDS,SDS,23.74,1655574,23.93,3.5,3.97,-1.82,23.78,25.63,55.6,5.4,5306174.88,0.32,0.38,-0.45,-0.43,0.73,0,-0.48,-504812,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:TWM,TWM,10.72,333117,10.8,11.92,10.72,-1.65,10.75,11.44,53.67,5.34,563645.88,-0.08,0.09,-0.19,-0.01,0.34,0,-0.42,-43124,0.05,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:YANG,YANG,8.96,615289,8.97,34.18,22.71,-0.22,8.93,10.03,41.55,46.62,566092.8,0.29,0.23,-0.06,-0.31,0.63,0,-0.33,-154655,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SCO,SCO,16.34,328317,16.25,95.9,95.19,1.05,16.3,18.53,32.31,96.96,216390.62,0.35,0.22,-0.23,-0.7,1.58,0,0.31,-204012,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:UWM,UWM,37.88,189133,37.57,88.12,89.18,1.58,37.71,47.48,45.86,94.74,294251.84,-0.01,-0.71,0.69,0.01,0.47,0,0.4,-116217,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:YINN,YINN,21.16,507058,21.09,71.17,80.87,0.28,21.18,23.01,57.72,59.07,263383.26,-0.95,-0.78,0.17,0.69,0.33,0,0.47,-113416,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:URTY,URTY,43.67,275636,43.14,87.05,87.51,2.39,43.4,61.64,46.05,95.1,1177648.89,-0.16,-1.45,1.17,-0.02,0.57,0,0.48,-79693,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SSO,SSO,79.74,529431,79.13,96.23,96.07,1.85,79.62,87.89,44.23,94.22,1945407.12,-1.33,-1.56,1.45,1.44,0.53,0,0.49,-119434,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:TNA,TNA,37.05,3782066,36.61,88.53,88.39,2.49,36.86,52.33,45.38,95.56,14573845.0,-0.15,-1.24,0.97,0.02,0.59,0,0.57,-865238,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:FAZ,FAZ,9.79,658913,9.83,29.74,30.58,-0.86,9.78,10.61,59.48,41.88,520451.51,-0.07,0.0,-0.02,0.07,0.63,0,0.62,-299265,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:UDOW,UDOW,79.72,506877,79.12,87.9,91.18,1.81,79.6,92.16,41.85,98.07,3172218.87,-0.35,-1.08,1.42,0.41,0.54,0,0.69,-83250,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:UPRO,UPRO,72.13,1087444,71.34,95.98,95.65,2.79,72.04,83.95,44.06,94.39,8410536.64,-1.97,-2.31,1.97,1.94,0.87,0,0.7,-28754,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SPXL,SPXL,137.06,806081,135.53,95.39,94.81,2.75,136.76,159.56,43.94,93.64,7661248.18,-3.74,-4.4,3.72,3.66,0.67,0,0.72,-176059,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:QLD,QLD,89.57,737634,88.55,95.74,92.78,2.92,89.33,103.38,48.9,94.06,3330536.86,-3.38,-3.55,2.51,2.71,0.58,0,0.75,-143109,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:DRIP,DRIP,10.84,145344,10.72,84.94,77.75,2.79,10.79,11.86,51.64,85.83,142601.55,0.33,0.36,0.2,-0.01,0.63,0,0.84,-91685,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:TQQQ,TQQQ,61.66,13408548,60.59,95.6,93.07,4.3,61.39,77.12,48.39,93.5,65059355.72,-3.84,-4.05,2.51,2.72,0.76,0,1.14,-2440707,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:BITX,BITX,27.64,1214402,27.48,85.04,82.8,-0.57,27.47,42.97,47.22,88.74,2401181.3,-1.85,-2.35,-0.29,-1.37,0.71,0,1.43,-353179,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:NVDL,NVDL,54.1,8488034,52.36,93.02,85.59,6.68,53.31,69.83,52.13,97.0,27459796.91,-5.09,-5.0,3.83,7.79,0.98,0,1.65,-1082724,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:NVDX,NVDX,13.16,2466896,12.71,93.28,85.27,6.81,12.92,16.94,52.5,97.52,2080259.1,-1.23,-1.2,0.94,1.89,0.98,0,1.92,-758937,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:CONL,CONL,32.05,421252,31.51,87.59,82.92,2.63,31.69,64.94,49.82,90.89,1633696.0,-4.02,-5.29,0.68,-0.44,0.51,0,1.94,-50704,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:TSLA,TSLA,202.49,13669843,200.21,89.44,85.06,2.02,201.11,258.29,55.83,98.28,383541374.86,-2.96,-6.68,5.84,2.43,1.12,0,2.03,-1329261,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:TECL,TECL,74.62,372617,72.7,95.04,89.22,5.68,73.83,99.84,48.91,92.84,3712867.34,-6.75,-7.01,4.13,5.68,0.79,0,2.04,-95227,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
AMEX:SOXL,SOXL,33.36,23934320,32.32,92.06,81.33,6.54,32.77,56.04,50.11,90.25,69236183.44,-6.12,-6.41,1.67,2.37,0.82,0,2.14,-3577317,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:TSLL,TSLL,8.82,9269677,8.62,89.69,84.54,3.95,8.71,14.92,55.63,98.58,9766341.24,-0.51,-0.86,0.49,0.21,0.88,0,4.01,-230937,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
NASDAQ:TSLT,TSLT,12.06,863886,11.79,91.2,86.22,4.01,11.9,20.48,55.12,98.22,1558398.07,-0.71,-1.19,0.67,0.28,0.65,0,4.01,-19190,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-10
