ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.5,1252886,11.57,4.74,8.23,-1.96,11.75,17.78,56.44,6.18,295833.03,-0.47,-0.74,-0.12,-0.38,0.3,0,-4.09,-5443,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
AMEX:SOXS,SOXS,27.2,19325156,27.4,8.04,8.56,-7.84,27.73,36.36,46.42,12.89,6555494.77,2.02,1.92,-2.46,-1.66,0.58,0,-3.7,-186479,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:MHUA,MHUA,0.66,23930,0.66,30.27,42.59,-2.22,0.66,1.19,33.51,61.66,144.12,-0.03,-0.07,-0.0,-0.02,0.01,0,-0.74,120,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NYSE:MA,MA,457.28,477113,456.9,91.88,87.62,0.65,457.42,467.49,40.59,69.66,1846933.72,1.7,2.8,-0.05,0.06,0.58,0,-0.19,-9349,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
AMEX:YANG,YANG,9.01,1531788,8.99,56.36,48.74,-0.66,8.97,10.03,42.64,47.75,563409.0,0.29,0.23,0.01,0.03,0.51,0,0.17,33665,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NYSE:PFE,PFE,28.74,9323102,28.78,37.37,45.76,1.12,28.71,31.41,43.37,38.8,1913476.88,0.24,-0.04,0.27,0.18,0.77,0,0.68,-373356,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:SOFI,SOFI,6.56,8673836,6.56,75.56,81.87,1.0,6.56,7.99,43.81,32.94,542733.33,-0.04,-0.13,0.02,-0.07,0.44,0,0.85,-446611,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
AMEX:NVDY,NVDY,24.54,613409,24.52,88.46,91.19,2.68,24.44,28.25,53.36,81.69,48638.28,-1.18,-1.2,0.61,0.6,0.57,0,0.86,3985,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:META,META,525.18,4772094,524.34,82.28,86.01,1.95,523.82,524.86,61.61,88.17,15180209.74,-0.53,5.5,10.53,9.68,0.57,0,0.99,301,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:IBIT,IBIT,33.92,5327996,33.92,64.02,64.27,0.92,33.84,40.66,49.1,51.51,2329888.28,-0.5,-0.75,-0.05,-0.46,0.32,0,1.04,-4897,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NYSE:BA,BA,166.42,2227678,165.15,94.68,92.27,1.41,164.43,194.62,45.34,97.9,11482191.92,-2.95,-4.54,1.99,0.7,0.78,0,1.17,43641,0.28,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:CRWD,CRWD,244.98,1642494,244.81,57.51,64.09,2.71,243.72,329.26,56.03,48.65,1252535.62,-31.49,-28.15,5.25,4.79,0.35,0,1.23,-17296,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:AMD,AMD,139.88,18577639,139.62,42.82,25.82,2.48,139.51,159.5,50.71,75.68,38901555.77,-7.52,-7.1,3.69,2.72,0.68,0,1.27,-118056,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:PYPL,PYPL,65.06,2705480,65.08,76.57,81.75,2.27,64.83,66.9,51.6,62.04,1270881.85,0.65,1.02,1.05,0.25,0.34,-1,1.66,28345,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:TLRY,TLRY,1.82,5804789,1.82,60.87,63.13,1.75,1.81,2.01,55.61,25.66,19385.92,0.01,-0.0,0.04,0.02,0.45,0,1.68,-136530,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:NVDA,NVDA,114.66,135057180,114.54,84.59,86.19,5.09,113.6,125.61,53.49,81.5,156399652.65,-3.93,-3.66,5.39,5.23,0.75,0,1.98,-758470,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:IMNN,IMNN,1.09,61857,1.09,76.19,76.03,1.1,1.08,2.27,52.82,65.0,1182.64,-0.02,-0.06,0.02,0.03,0.01,0,2.06,1379,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:SBUX,SBUX,92.95,95328430,93.5,20.24,30.14,21.21,93.52,84.49,65.45,30.99,55627858.88,-0.15,1.16,16.06,14.89,24.94,0,2.12,-1485492,7.65,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:AFRM,AFRM,26.18,2010864,26.2,71.43,78.25,3.52,26.01,31.56,49.51,47.19,391626.62,-1.27,-1.28,1.11,1.07,0.87,-1,2.27,20610,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
AMEX:SOXL,SOXL,33.71,45164472,33.52,91.28,90.8,8.01,33.1,56.04,50.42,86.48,16599175.8,-6.11,-6.38,2.64,1.79,0.67,0,3.21,147695,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
NASDAQ:UPST,UPST,37.71,4821130,37.41,92.41,92.01,9.24,36.63,37.0,63.99,81.49,3472088.28,1.25,2.39,3.75,2.92,0.87,0,7.05,-71382,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-11-43
