ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UPRO,UPRO,73.44,3470041,73.46,81.79,89.97,0.12,72.59,83.99,45.86,82.18,1584894.84,-1.95,-2.2,1.51,3.14,0.59,0,2.53,-8770,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
AMEX:SPXL,SPXL,139.57,2620019,139.55,80.69,89.24,0.1,137.76,159.63,45.77,70.94,1947420.21,-3.7,-4.2,2.82,5.98,0.5,0,2.56,1656,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:TQQQ,TQQQ,63.17,45719762,63.29,67.17,81.99,-0.25,62.29,77.16,49.84,29.68,14681805.13,-3.82,-3.93,1.43,3.9,0.62,0,3.62,-297706,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:CONL,CONL,32.68,1856102,32.95,14.8,26.26,-3.17,32.57,64.91,49.43,21.14,180949.16,-4.01,-5.24,0.26,1.35,0.64,0,3.94,5852,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:TSLA,TSLA,206.84,62859705,206.98,77.2,84.36,0.19,204.74,258.16,57.45,39.23,53795029.59,-2.89,-6.33,1.7,8.57,1.06,0,4.22,-348643,0.82,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
AMEX:TECL,TECL,76.48,1483737,76.69,62.95,81.22,-0.17,75.18,99.88,49.97,38.63,333223.36,-6.72,-6.86,2.0,5.77,0.67,0,4.58,-20693,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:NVDL,NVDL,56.24,24686413,56.16,72.76,83.41,1.02,54.78,69.96,53.4,59.81,2657508.72,-5.06,-4.83,1.75,5.23,0.84,0,5.68,-320340,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
AMEX:NVDX,NVDX,13.65,8113769,13.63,73.96,85.56,1.12,13.3,16.97,53.6,63.85,309611.48,-1.22,-1.16,0.42,1.27,0.82,0,5.74,-197454,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
AMEX:BITX,BITX,28.89,5412549,29.1,11.73,15.5,-1.53,28.47,42.92,47.93,11.01,1237810.56,-1.83,-2.25,1.17,2.03,0.86,0,6.02,-18040,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
AMEX:SOXL,SOXL,34.65,85007474,34.92,33.26,57.94,-0.76,33.91,56.04,50.88,16.23,12053763.97,-6.1,-6.31,1.36,3.3,0.74,0,6.09,-559061,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:TSLL,TSLL,9.19,38835149,9.2,77.73,85.52,0.35,9.03,14.91,57.2,42.65,1224034.06,-0.5,-0.83,0.14,0.73,1.1,0,8.39,-183345,0.92,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
NASDAQ:TSLT,TSLT,12.56,3622117,12.58,77.93,85.48,0.4,12.32,20.46,56.7,41.8,193574.72,-0.7,-1.15,0.2,1.0,0.74,0,8.41,-16043,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-22
