ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,21.98,76428,21.88,69.23,73.16,1.52,21.96,28.64,45.17,48.67,127857.08,-0.34,-0.8,0.83,0.52,0.71,0,-0.59,-35379,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:KTOS,KTOS,19.73,33404,19.72,78.57,84.23,0.31,19.8,23.4,48.44,68.39,67498.38,-0.05,-0.35,0.19,0.01,0.34,0,-0.55,-17919,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:IRDM,IRDM,26.9,33496,26.93,45.17,38.94,-0.27,26.89,29.36,38.76,66.58,32280.0,0.13,0.01,0.05,0.25,1.0,1,-0.07,-17993,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NYSE:OKLO,OKLO,7.21,350933,7.18,70.31,77.33,1.98,7.23,9.69,44.13,48.42,419414.4,-0.28,-0.41,0.24,-0.29,1.12,0,-0.06,-69497,0.11,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:BEAM,BEAM,24.1,23679,24.02,71.24,72.24,0.27,24.06,34.02,45.01,49.44,26504.5,0.35,-0.47,0.29,-0.38,0.27,0,0.23,-11947,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:CRSP,CRSP,47.23,98841,47.11,77.92,64.74,1.36,47.16,62.4,45.92,89.64,617372.0,-1.79,-2.65,1.36,0.59,0.55,0,0.28,-15989,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:CDNA,CDNA,27.25,108432,27.17,79.49,71.25,-1.09,27.09,28.7,62.96,59.5,112802.8,2.31,2.86,0.81,0.25,0.63,0,0.37,-72623,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:TER,TER,124.5,41918,123.22,84.18,76.08,2.21,124.02,157.13,50.24,77.17,909236.43,-6.69,-6.87,1.92,2.82,0.28,0,0.7,-1301,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:ZM,ZM,56.04,178408,55.68,91.84,89.37,1.24,55.74,61.81,31.96,98.02,1296772.8,-0.53,-0.85,0.87,-0.33,0.55,0,1.0,-42974,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NYSE:MGA,MGA,38.5,171032,38.32,91.18,86.87,0.57,38.45,47.1,34.33,93.24,480101.7,-0.96,-1.42,0.24,-0.25,1.04,0,1.05,6107,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NYSE:TDOC,TDOC,6.97,550113,6.95,81.55,88.69,1.18,6.96,10.63,30.84,78.98,486979.96,-0.58,-0.75,0.01,-0.18,0.49,0,1.16,-183306,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:COIN,COIN,195.4,545486,193.71,87.39,83.06,1.35,194.27,273.44,50.62,95.04,10365971.12,-8.38,-11.69,2.18,-1.07,0.34,0,1.18,-65028,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:INTU,INTU,643.44,169182,636.39,94.92,95.71,2.26,637.96,657.53,45.18,98.24,1273367.76,-2.12,-1.83,16.8,13.02,1.56,0,1.38,-36238,0.14,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:GH,GH,31.22,130772,30.94,78.82,86.13,2.67,31.24,35.86,53.34,55.56,903262.4,0.68,0.19,1.42,2.18,0.29,0,1.45,-20090,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:TWST,TWST,44.07,22765,43.25,87.88,86.42,2.07,43.54,63.2,49.69,97.43,74698.0,-0.85,-2.18,1.03,-0.02,0.18,0,1.45,-13286,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:AMD,AMD,140.29,7071202,138.34,94.72,84.76,2.73,138.97,159.51,51.53,98.22,160491058.55,-7.51,-7.06,4.44,6.01,0.76,0,1.57,-1464777,0.1,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
NASDAQ:VCYT,VCYT,30.94,149418,30.49,94.92,94.46,4.9,30.85,30.59,63.38,76.13,383151.05,0.93,1.75,2.05,1.67,1.61,-1,1.64,-29574,0.1,delayed_streaming_900,2,ark_previous,08-13-2024-10-10
