ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.54,993880,6.75,9.25,9.51,-19.58,7.1,21.4,33.98,13.33,24503.05,-2.27,-2.91,-1.63,-1.87,2.06,0,-20.6,-135022,0.89,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
AMEX:BOIL,BOIL,10.44,3657413,10.56,3.41,4.43,-1.47,10.72,11.64,57.13,8.24,342974.3,-1.34,-0.95,-0.29,-0.24,0.71,0,-3.78,-406633,0.26,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
AMEX:FXY,FXY,62.92,34661,62.89,67.8,55.96,0.14,62.88,64.87,57.36,64.3,134648.8,1.09,1.2,0.18,0.41,0.18,0,0.05,4628,0.08,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
NASDAQ:ASML,ASML,864.79,353025,862.87,88.92,87.05,1.08,861.43,953.97,50.53,89.62,1078505.24,-39.88,-37.29,9.69,5.07,0.57,0,0.46,-20663,0.18,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
AMEX:DRIP,DRIP,10.82,424049,10.82,25.29,42.25,2.57,10.83,11.85,50.9,28.48,1081.0,0.33,0.36,0.18,0.26,0.61,0,0.6,-56869,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
NASDAQ:MSFT,MSFT,412.13,3678823,411.54,94.22,89.66,1.68,411.3,451.22,43.06,76.78,4245783.63,-9.57,-10.22,6.47,5.23,0.5,0,0.62,-236824,0.13,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
AMEX:EWJ,EWJ,67.44,1895909,67.33,92.26,93.91,2.59,67.18,72.79,61.87,73.73,144939.3,-0.86,-1.0,1.71,1.53,0.56,0,0.66,-147515,0.16,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
NASDAQ:AMD,AMD,139.48,15510075,139.68,30.9,47.87,2.15,139.51,159.48,50.16,29.57,8877619.16,-7.53,-7.13,3.33,2.36,0.68,0,0.99,-1439759,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
NASDAQ:AFRM,AFRM,26.22,1695452,26.15,81.25,83.24,4.17,25.97,31.56,49.87,62.47,249153.21,-1.27,-1.28,1.14,1.1,0.88,0,2.42,-112941,0.27,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
AMEX:KOLD,KOLD,65.58,336618,64.72,97.61,96.35,1.4,63.96,81.84,39.3,94.96,85339.59,4.16,2.26,1.7,1.38,0.83,0,4.1,-53611,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-11-16
