ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:LABD,LABD,6.34,7964694,6.32,43.88,29.47,0.57,6.35,7.15,52.11,83.49,639467.57,-0.14,-0.04,-0.2,-0.21,0.64,0,-1.86,-45329,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:UVXY,UVXY,28.33,3618604,28.34,27.06,17.6,-1.32,28.49,49.86,54.0,69.4,136352.29,3.26,2.71,-1.17,-1.36,0.32,0,-1.84,-69525,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SDS,SDS,23.48,4600651,23.51,10.62,7.58,-0.99,23.71,25.62,53.93,48.55,419686.05,0.32,0.35,-0.68,-0.71,0.42,0,-1.61,-134326,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SDOW,SDOW,15.99,7834175,16.01,28.53,19.93,-1.27,16.17,17.29,56.29,63.0,888020.64,-0.01,0.11,-0.43,-0.43,0.5,1,-1.54,-251642,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:TWM,TWM,10.63,2244640,10.64,15.92,9.4,-1.03,10.73,11.43,52.8,57.83,180012.74,-0.08,0.08,-0.27,-0.32,0.54,1,-1.22,-104306,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:YANG,YANG,8.93,2384872,8.95,16.08,12.13,-0.72,8.97,10.03,40.7,47.07,16833.05,0.29,0.23,-0.07,-0.06,0.54,0,-0.67,-136585,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:TMF,TMF,57.4,4323766,57.28,83.84,88.58,0.21,57.12,60.15,50.18,71.89,224089.6,1.36,1.67,1.13,1.2,0.5,0,0.02,-231774,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:FAZ,FAZ,9.75,2533931,9.75,44.91,29.33,-0.51,9.8,10.6,58.26,70.77,19500.0,-0.08,-0.0,-0.12,-0.11,0.57,1,0.21,-116209,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:DRIP,DRIP,10.78,844851,10.79,26.66,21.12,-0.37,10.82,11.85,50.26,42.85,114441.54,0.32,0.36,0.21,0.15,0.62,0,0.28,-22091,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:YINN,YINN,21.19,1304190,21.16,83.78,89.99,0.69,21.1,23.01,58.07,47.27,159000.0,-0.95,-0.78,0.18,0.16,0.51,0,0.62,-16755,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SCO,SCO,16.47,1085311,16.5,5.31,10.77,0.43,16.42,18.52,33.11,30.14,34125.84,0.35,0.23,0.4,0.16,0.8,0,1.1,-9270,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:UWM,UWM,38.17,641320,38.13,81.76,87.46,1.03,37.78,47.47,46.68,41.13,7634.0,-0.0,-0.68,0.93,1.14,0.55,-1,1.17,-30435,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:UDOW,UDOW,80.38,1488923,80.31,72.17,81.32,1.21,79.53,92.15,43.03,35.31,878552.31,-0.34,-1.03,2.08,2.03,0.42,-1,1.53,-14893,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SSO,SSO,80.6,1197452,80.47,89.7,93.16,0.92,79.79,87.92,45.92,48.38,176836.4,-1.32,-1.49,2.27,2.35,0.42,-1,1.58,-12910,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:URTY,URTY,44.17,611230,44.1,81.82,88.51,1.59,43.49,61.61,46.86,43.3,8834.0,-0.15,-1.41,1.62,1.98,0.42,-1,1.63,-31940,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:TNA,TNA,37.46,12139525,37.42,83.55,89.92,1.53,36.89,52.31,46.16,41.38,895863.08,-0.14,-1.21,1.35,1.67,0.67,-1,1.68,-352838,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:UPRO,UPRO,73.31,2715159,73.14,86.74,90.34,1.37,72.36,83.98,45.75,49.2,589339.09,-1.95,-2.21,2.98,3.16,0.6,0,2.34,-136328,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SPXL,SPXL,139.31,2097869,138.95,87.07,90.91,1.34,137.35,159.62,45.69,47.88,888606.57,-3.71,-4.22,5.67,5.96,0.53,0,2.36,-70911,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:QLD,QLD,91.19,1760474,90.96,91.61,93.85,1.32,89.92,103.44,50.72,67.32,1844064.0,-3.35,-3.42,3.95,4.13,0.57,0,2.58,-11494,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:TQQQ,TQQQ,63.3,36088689,63.05,91.78,93.46,1.96,62.01,77.17,50.22,67.84,12136626.36,-3.82,-3.92,4.02,4.26,0.63,0,3.84,-1096327,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:TSLA,TSLA,206.36,47815365,206.06,85.87,87.43,0.37,204.01,258.17,58.01,98.37,28596718.0,-2.9,-6.37,8.14,9.94,1.06,0,3.98,-1040988,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:NVDL,NVDL,55.63,20388553,55.42,91.65,92.08,0.94,54.48,69.92,53.18,76.65,8745178.5,-5.07,-4.88,4.69,5.39,0.85,0,4.53,-200559,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:NVDX,NVDX,13.51,6403515,13.45,90.16,90.76,0.89,13.22,16.96,53.43,96.61,95338.66,-1.22,-1.18,1.13,1.3,0.8,0,4.65,-289641,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:TECL,TECL,76.64,1201277,76.31,89.6,91.9,1.96,74.88,99.89,50.35,68.18,39546.19,-6.72,-6.85,5.93,6.3,0.72,0,4.8,-28202,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:CONL,CONL,33.37,1457919,33.15,82.11,86.56,3.56,32.34,64.88,50.66,43.39,237160.5,-4.0,-5.19,2.12,2.42,0.58,0,6.14,-80975,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:SOXL,SOXL,34.85,65094095,34.69,91.32,93.64,4.28,33.56,56.04,51.66,62.38,11114104.83,-6.09,-6.29,3.55,3.81,0.72,0,6.72,-1052360,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:TSLT,TSLT,12.5,2874904,12.47,84.1,86.58,0.64,12.24,20.46,57.12,93.79,325300.0,-0.7,-1.15,0.94,1.14,0.72,0,7.85,-43539,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
AMEX:BITX,BITX,29.39,3674535,28.93,92.64,94.84,5.13,27.97,42.91,49.61,66.88,1799395.37,-1.82,-2.21,2.5,1.46,0.7,0,7.85,-93359,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
NASDAQ:TSLL,TSLL,9.15,29256631,9.12,82.92,85.59,0.66,8.96,14.91,57.69,82.86,929040.55,-0.5,-0.83,0.69,0.83,1.02,0,7.86,-499164,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-13-22
