ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.77,8471752,5.79,30.78,39.98,-2.7,5.92,8.14,45.08,46.49,74963.84,0.14,0.08,-0.76,-0.69,0.55,0,-5.72,-306796,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:BOIL,BOIL,10.25,6593968,10.27,16.06,16.18,-0.66,10.51,11.62,55.57,34.19,248799.82,-1.34,-0.96,-0.35,-0.51,0.6,0,-5.53,-57960,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:UVIX,UVIX,5.81,8298041,5.82,44.35,38.75,-3.63,5.91,13.93,53.66,79.96,176644.36,0.86,0.54,-0.57,-0.58,0.47,0,-3.51,-655119,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:UNG,UNG,14.24,3358367,14.25,20.37,21.56,-0.15,14.5,15.02,55.18,32.95,41293.68,-0.78,-0.53,-0.17,-0.23,0.7,0,-3.47,-24153,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:UVXY,UVXY,28.06,4403962,28.11,43.38,37.47,-2.5,28.42,49.86,53.78,79.29,542455.92,3.26,2.69,-1.92,-2.01,0.34,0,-2.77,-199649,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
NASDAQ:VCNX,VCNX,4.66,6704,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:QID,QID,40.98,5104187,41.0,35.65,40.12,-0.85,41.45,46.61,49.56,60.85,525527.52,1.18,1.18,-1.91,-2.01,0.65,0,-2.6,-506113,0.47,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:SPXS,SPXS,8.01,31622783,8.01,21.69,28.23,-1.1,8.1,9.12,53.85,44.82,856452.01,0.16,0.18,-0.36,-0.4,0.65,0,-2.46,-2485829,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:SPXU,SPXU,29.4,5229604,29.41,20.43,28.46,-1.06,29.76,33.45,54.01,44.41,152776.0,0.57,0.63,-1.28,-1.44,0.5,0,-2.34,-352746,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:TZA,TZA,16.78,14505778,16.82,25.03,39.01,-1.64,17.06,18.65,51.47,24.0,574959.45,-0.24,0.13,-0.69,-0.71,0.54,0,-1.99,-765455,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:VXX,VXX,52.34,3336315,52.42,39.25,34.05,-1.75,52.79,76.14,55.48,77.51,490687.5,4.37,4.04,-2.53,-2.44,0.34,1,-1.87,-198887,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:TWM,TWM,10.62,2771541,10.64,25.96,39.18,-1.06,10.72,11.43,52.63,17.15,75508.2,-0.08,0.08,-0.29,-0.29,0.55,0,-1.3,-145821,0.38,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:LABD,LABD,6.38,9691470,6.36,72.25,71.79,0.0,6.35,7.16,52.87,60.86,92316.38,-0.14,-0.04,-0.12,-0.16,0.67,0,-1.24,-455350,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:YANG,YANG,8.88,2617467,8.9,15.37,12.92,-1.44,8.96,10.03,39.65,33.68,40848.46,0.29,0.22,-0.16,-0.09,0.51,0,-1.22,-56132,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:SPDN,SPDN,11.94,3865218,11.95,30.47,36.58,-0.37,11.99,12.47,54.53,49.41,3582.0,0.09,0.1,-0.17,-0.19,0.67,0,-0.83,-428159,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
NYSE:BBVA,BBVA,9.88,553744,9.88,93.33,94.57,0.56,9.83,11.52,56.84,74.38,1976.0,-0.14,-0.22,0.14,0.12,0.33,0,1.02,-20524,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
AMEX:SCO,SCO,16.6,1193343,16.56,84.75,68.22,0.3,16.44,18.52,34.99,84.08,89557.0,0.35,0.24,0.42,0.4,0.75,0,1.9,782,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
NASDAQ:ERIC,ERIC,6.92,12663368,6.92,33.33,38.16,1.24,6.83,6.92,52.95,22.55,97171.6,0.12,0.1,0.22,0.22,0.81,0,2.52,-774512,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
NASDAQ:GRPN,GRPN,12.61,1117544,12.62,69.23,63.42,-1.37,12.62,20.21,47.94,61.41,20402.98,-0.89,-1.2,0.5,0.67,0.91,0,4.04,-5617,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-14-22
