ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.095,124175660,3.0659154074602917,85.30446623093684,85.84850960586255,15.337624086396847,2.832265775141876,2.698786518085528,63.20782889674231,78.91510797150548,3438355.4595,-0.10508338666731504,-0.04868465890545748,1.7869,1.4419,730.1074009132512,0,27.36625514403292,-2971568,107.64238213687739,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.8201,4877009,10.363709443887856,68.13830117814241,64.22900337717881,20.908159413255692,10.34255459190858,8.767034196077033,49.42727586803669,59.08503499966766,1224221.6800000002,0.05393624629951804,0.925306729698395,2.8000000000000007,3.1407000000000007,2.514443182404022,0,20.223333333333336,-35365,0.9826789449524628,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,2.025,3770815,2.024570392341439,64.34246661722675,68.6145271236348,-0.7352941176470649,1.9548935073656026,7.4861168417329855,27.023830309738102,76.75664774329968,13529.025,-0.11500640049637859,-0.4274614192073667,-2.9600000000000004,-2.9650000000000003,56.79081845409955,0,9.459459459459449,-88672,14.68295564369482,delayed_streaming_900,2
NASDAQ:HA,HA,13.33,5105434,13.43160095280334,67.29675980047416,74.99767028886572,11.315240083507312,12.65160172814444,14.45952083319831,63.14046001313158,25.460493749726865,386769.95,-0.08012459914961836,0.0641810380240262,-1.1150000000000002,-0.7449999999999992,8.40629431244464,0,8.32994717594474,-160532,3.4754017610926686,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.996,103026852,93.0469621359621,27.77455048409408,24.509451360073697,-0.08574200681423948,93.44760084532393,84.51247285635375,65.56929539000697,57.45399583534354,89998329.51269999,-0.15177295930034873,1.1629583292556873,16.280100000000004,15.220100000000002,23.70243242494537,0,2.1709514392441216,-1735848,8.272145208549698,delayed_streaming_900,2
NYSE:ONON,ONON,42.23,10208023,41.85133389472398,81.33330037490224,78.38876015458331,8.519593986894524,40.5807950916585,42.17454232044841,59.56689277659866,53.66651289717507,5068872.681600001,0.029970593752821996,0.24722371100412488,2.1754000000000033,1.666000000000004,4.811047490828752,0,1.6855285335901655,-302408,2.0215590228849747,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.2853,32807244,30.431535585325662,5.942456151610645,13.332804147883621,0.2154558993877248,30.43538367286315,30.77848897932484,58.56134343978331,16.757229616168132,13304803.4191,0.42445889366437084,0.7325086283008879,0.5701999999999998,0.75,1.0005187881354192,0,1.667075098946919,202207,0.49355263435674535,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.09,152237759,114.45785088217235,33.766417009070075,52.3583436823177,1.535470881594018,113.71526413429973,125.55583211675918,52.74541628557341,27.143565132772125,298510205.175,-3.9360268252385473,-3.708371333609904,4.2851,4.844999999999999,0.728792526097501,0,1.4674493062966967,272455,0.3502082378519793,delayed_streaming_900,2
NYSE:OXY,OXY,57.765,10610784,57.72176013285219,81.14958030088049,82.35169519467934,0.4958677685950354,57.48490276344909,64.0311004492332,50.28437320365663,93.83838653908687,8633733.76,-0.976496155717154,-1.0479020836602047,-1.0600000000000023,-0.9400000000000048,2.3765071794047077,0,-0.19868693849343813,320256,1.0875835060970285,delayed_streaming_900,2
NYSE:CMG,CMG,50.62,64472946,50.16738817985875,93.69023502587034,94.98913396552875,3.643925425117798,49.363173512651265,56.30863526067918,52.950980685766524,96.23854640221035,39110400.7802,-1.7009517935446643,-1.2803632326449161,-5.391399999999997,-5.401400000000002,11.716045202991268,0,-0.33471155739319103,-273635,4.329403636152808,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.45,19079271,8.45523503962549,25.989247311827896,27.215183313900624,-1.9277668098943253,8.549948733185925,11.316834889368069,54.2180857878205,16.95027255945422,4793390.445,0.08874148261038761,-0.06156353568601247,-1.2300000000000004,-1.3449999999999989,4.293822200448739,0,-1.1695906432748704,-15615,1.9677957305431482,delayed_streaming_900,2
NYSE:TME,TME,11.155,25172926,11.117041578178505,69.19191919191906,66.32996632996628,-3.0421555845284782,11.11476535349667,15.650716129153992,42.92007167314496,66.70652267937353,3320464.23,-0.3456107291924176,-0.5443544494870665,-2.01,-1.9000000000000004,8.221494115354693,0,-1.8045774647887332,226421,3.4131045540057285,delayed_streaming_900,2
