ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.01,33209462,8.01,23.79,23.85,-0.84,8.09,9.12,53.82,33.04,88412.19,0.16,0.17,-0.35,-0.39,0.65,0,-2.47,-252619,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SPXU,SPXU,29.37,5375151,29.4,18.33,17.97,-0.88,29.74,33.45,53.84,38.02,675958.4,0.57,0.63,-1.28,-1.44,0.5,0,-2.45,48060,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:TZA,TZA,16.81,14824502,16.83,37.12,39.05,-0.7,17.06,18.66,51.71,51.5,286072.58,-0.24,0.13,-0.65,-0.68,0.53,0,-1.81,-147295,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SDOW,SDOW,15.98,9844746,15.99,20.46,19.77,-0.56,16.13,17.29,56.16,38.53,726514.72,-0.01,0.11,-0.41,-0.5,0.52,0,-1.6,-4916,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SDS,SDS,23.48,6613773,23.49,23.33,22.6,-0.59,23.64,25.62,53.98,37.27,1014026.44,0.32,0.36,-0.68,-0.75,0.5,0,-1.59,-216197,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:TWM,TWM,10.63,3067272,10.64,42.14,41.47,-0.47,10.71,11.43,52.82,53.2,117994.11,-0.08,0.08,-0.28,-0.28,0.58,0,-1.21,-172781,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:YANG,YANG,8.89,2787372,8.9,34.15,35.27,-0.96,8.96,10.03,39.88,34.38,100642.56,0.29,0.22,-0.15,-0.08,0.51,0,-1.11,95634,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:LABD,LABD,6.39,10323428,6.38,71.86,81.08,1.08,6.35,7.16,53.06,55.0,276477.3,-0.14,-0.04,-0.12,-0.16,0.68,0,-1.08,-27336,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:TMF,TMF,57.27,4913645,57.26,34.83,29.39,0.31,57.15,60.13,49.57,38.91,623441.22,1.36,1.66,1.06,0.88,0.49,0,-0.21,-13469,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:FAZ,FAZ,9.73,3265912,9.74,19.3,17.23,-0.46,9.79,10.6,57.87,40.97,195216.48,-0.08,-0.0,-0.15,-0.19,0.61,0,0.0,-5520,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:DRIP,DRIP,10.76,1134985,10.77,27.78,21.32,-0.55,10.81,11.85,49.89,35.94,92536.0,0.32,0.36,0.21,0.18,0.67,0,0.09,43501,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:UWM,UWM,38.15,742091,38.13,61.11,60.4,0.42,37.83,47.47,46.57,51.54,53410.0,-0.0,-0.68,0.92,0.98,0.53,0,1.11,-10131,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:YINN,YINN,21.3,1578430,21.28,76.08,75.6,0.88,21.14,23.02,59.04,61.18,96807.07,-0.95,-0.77,0.37,0.21,0.54,-1,1.12,7016,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SSO,SSO,80.6,1393280,80.57,79.64,80.36,0.55,79.9,87.92,45.91,59.46,1238096.6,-1.32,-1.49,2.22,2.45,0.41,0,1.58,14000,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:URTY,URTY,44.15,692960,44.09,58.33,58.8,0.68,43.57,61.62,46.8,46.01,8830.0,-0.15,-1.41,1.62,1.69,0.4,0,1.59,-18996,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:UDOW,UDOW,80.43,1724577,80.37,79.25,81.54,0.55,79.62,92.15,43.17,59.07,384053.25,-0.34,-1.02,1.98,2.44,0.41,0,1.59,1942,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:TNA,TNA,37.45,14280192,37.4,58.98,57.33,0.59,36.97,52.31,46.13,47.93,545950.08,-0.14,-1.21,1.34,1.42,0.68,0,1.66,-115111,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SCO,SCO,16.59,1233247,16.56,68.04,64.87,0.05,16.44,18.52,34.83,49.48,48439.0,0.35,0.24,0.4,0.39,0.7,0,1.83,-6203,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:UPRO,UPRO,73.3,3239360,73.27,81.15,81.25,0.85,72.52,83.98,45.75,58.16,283767.75,-1.95,-2.21,2.98,3.33,0.6,0,2.33,13980,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SPXL,SPXL,139.3,2485316,139.19,78.81,78.72,0.83,137.66,159.62,45.68,60.23,897649.2,-3.71,-4.22,5.65,6.28,0.52,0,2.36,-25084,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:QLD,QLD,91.17,2139789,91.11,67.62,66.1,0.73,90.17,103.44,50.6,62.13,437889.51,-3.35,-3.42,3.92,4.16,0.6,0,2.55,6735,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:TQQQ,TQQQ,63.26,43185585,63.2,67.56,65.9,1.09,62.23,77.16,50.03,62.1,6078537.06,-3.82,-3.92,4.0,4.26,0.63,0,3.76,-30615,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:TSLA,TSLA,206.96,59187141,206.71,37.68,29.26,0.87,204.59,258.16,57.56,83.59,41080275.88,-2.89,-6.32,9.46,8.88,1.08,0,4.28,259518,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:TECL,TECL,76.71,1419435,76.56,81.78,81.77,1.24,75.11,99.89,50.39,60.91,176433.0,-6.71,-6.85,6.12,6.15,0.7,0,4.9,-8813,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:CONL,CONL,33.03,1785814,33.16,14.99,16.11,2.93,32.56,64.89,50.05,27.15,141368.4,-4.01,-5.22,2.11,1.9,0.65,0,5.06,-1695,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:NVDL,NVDL,55.96,23602178,55.83,74.67,72.21,1.56,54.7,69.94,53.32,61.78,2151717.96,-5.06,-4.85,5.85,5.37,0.86,0,5.15,-148539,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:NVDX,NVDX,13.58,7671690,13.55,76.16,74.88,1.53,13.28,16.97,53.55,59.29,105147.9,-1.22,-1.17,1.42,1.3,0.82,0,5.23,-23240,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:BITX,BITX,29.23,5030512,29.28,16.9,19.21,4.25,28.42,42.92,48.8,26.32,301374.05,-1.82,-2.22,1.88,1.58,0.86,0,7.25,-60491,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
AMEX:SOXL,SOXL,35.08,80283954,34.97,81.96,82.03,2.11,33.84,56.04,51.9,67.92,9116382.48,-6.09,-6.27,3.62,3.85,0.75,0,7.41,-1036231,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:TSLL,TSLL,9.2,36779090,9.18,37.07,28.53,1.63,9.02,14.91,57.26,80.41,616289.26,-0.5,-0.83,0.8,0.75,1.11,0,8.45,23844,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
NASDAQ:TSLT,TSLT,12.58,3486640,12.55,38.22,29.05,1.78,12.31,20.46,56.81,85.0,257009.4,-0.7,-1.15,1.11,1.03,0.76,0,8.54,-19537,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-43
