ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.29,5528115,29.37,4.36,8.82,-0.98,29.73,33.45,53.53,29.89,2978265.78,0.57,0.62,-0.62,-1.48,0.5,0,-2.73,18246,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:TZA,TZA,16.72,15046006,16.8,12.56,23.38,-1.18,17.05,18.64,51.07,30.11,2058658.83,-0.25,0.13,-0.41,-0.78,0.53,0,-2.34,-62961,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SDOW,SDOW,15.93,10145887,15.98,7.1,11.76,-0.69,16.13,17.29,55.56,31.41,1619555.31,-0.01,0.1,-0.28,-0.52,0.52,0,-1.91,-159753,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SDS,SDS,23.43,6793832,23.47,7.23,12.31,-0.63,23.64,25.61,53.61,29.95,2084684.25,0.32,0.35,-0.33,-0.78,0.5,0,-1.8,-115880,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:LABD,LABD,6.34,10588332,6.37,35.34,51.7,0.79,6.35,7.15,52.3,25.86,611936.8,-0.14,-0.04,-0.01,-0.2,0.68,0,-1.7,-209059,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:TWM,TWM,10.59,3132488,10.63,21.35,31.7,-0.75,10.71,11.42,52.15,32.89,634277.46,-0.08,0.08,-0.15,-0.31,0.57,0,-1.58,-43778,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:YANG,YANG,8.88,2822097,8.89,27.4,31.1,-1.09,8.96,10.03,39.7,18.32,20367.57,0.29,0.22,-0.07,-0.13,0.5,0,-1.2,-143541,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:FAZ,FAZ,9.67,3349820,9.72,4.96,12.07,-0.97,9.79,10.6,56.99,14.64,376398.97,-0.08,-0.01,-0.15,-0.22,0.6,0,-0.62,-84065,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:TMF,TMF,57.18,4953403,57.24,24.05,26.48,0.25,57.15,60.11,49.12,43.77,511826.49,1.36,1.65,0.22,0.88,0.49,0,-0.37,-32357,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:DRIP,DRIP,10.73,1152079,10.76,16.59,20.45,-0.74,10.81,11.84,49.34,36.95,76772.43,0.32,0.36,-0.13,0.16,0.66,1,-0.19,-90567,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:YINN,YINN,21.3,1627021,21.28,77.78,75.82,0.97,21.14,23.02,59.1,61.18,398288.7,-0.95,-0.77,0.16,0.3,0.55,0,1.14,-10423,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SCO,SCO,16.53,1252076,16.55,38.93,48.78,-0.05,16.44,18.52,33.98,49.48,64467.39,0.35,0.23,0.22,0.52,0.69,0,1.47,-24853,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:UWM,UWM,38.3,751586,38.17,85.56,74.44,0.79,37.83,47.46,47.34,62.16,220225.0,-0.0,-0.67,0.57,1.1,0.52,0,1.51,-6522,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SSO,SSO,80.76,1427572,80.62,96.67,90.65,0.64,79.93,87.93,46.25,72.4,1830503.89,-1.32,-1.47,1.05,2.53,0.41,0,1.77,-6757,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:UDOW,UDOW,80.68,1747279,80.44,94.24,88.13,0.65,79.64,92.15,43.82,72.41,1026721.14,-0.34,-1.0,1.32,2.52,0.4,0,1.91,2278,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:URTY,URTY,44.38,707222,44.16,85.24,73.06,1.04,43.59,61.6,47.45,67.47,367114.38,-0.15,-1.39,0.98,1.88,0.4,0,2.12,3104,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:TNA,TNA,37.64,14574099,37.47,85.57,73.95,1.05,36.98,52.3,46.79,65.42,7254846.52,-0.14,-1.19,0.84,1.6,0.67,0,2.17,-148960,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SPXL,SPXL,139.64,2523753,139.32,95.15,88.69,0.92,137.69,159.63,45.98,73.15,2293849.49,-3.7,-4.19,2.74,6.53,0.52,0,2.61,-19231,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:UPRO,UPRO,73.52,3307165,73.34,95.24,89.86,0.93,72.54,83.99,46.14,74.03,3107993.66,-1.95,-2.2,1.45,3.42,0.6,0,2.63,-4674,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:QLD,QLD,91.28,2172184,91.16,86.59,78.51,0.68,90.18,103.44,50.85,67.94,1490556.84,-3.35,-3.41,1.67,4.25,0.59,0,2.68,-13468,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:TQQQ,TQQQ,63.39,43940481,63.25,85.23,77.39,1.0,62.25,77.17,50.33,63.79,24808833.4,-3.82,-3.91,1.7,4.34,0.63,0,3.99,-241547,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:TSLA,TSLA,207.24,60266583,206.85,61.45,50.37,0.91,204.64,258.16,57.83,69.38,66111179.34,-2.88,-6.3,3.8,8.68,1.07,0,4.42,-857961,0.78,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:CONL,CONL,32.95,1807320,33.12,26.26,22.06,2.64,32.56,64.9,49.91,23.71,302010.9,-4.01,-5.22,0.93,1.84,0.65,0,4.8,-10066,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:TECL,TECL,76.85,1437718,76.63,93.73,88.65,1.14,75.13,99.89,50.55,62.42,270050.9,-6.71,-6.83,2.12,6.17,0.68,0,5.09,-9230,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:NVDL,NVDL,56.06,23839489,55.9,91.48,84.59,1.63,54.71,69.95,53.47,62.41,5304017.88,-5.06,-4.84,1.58,5.19,0.85,0,5.34,-166470,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:NVDX,NVDX,13.61,7738779,13.57,90.83,84.26,1.64,13.28,16.97,53.7,69.17,475184.0,-1.22,-1.17,0.39,1.26,0.81,0,5.42,-43005,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:BITX,BITX,29.25,5102991,29.26,16.56,15.62,3.81,28.43,42.92,48.86,17.77,1130593.13,-1.82,-2.22,1.55,1.73,0.85,0,7.34,-29675,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
AMEX:SOXL,SOXL,35.11,81621145,35.01,87.86,86.48,1.52,33.87,56.04,51.97,50.56,20985761.96,-6.09,-6.27,1.75,3.84,0.74,0,7.5,-687372,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:TSLL,TSLL,9.21,37138099,9.19,59.27,48.28,1.72,9.02,14.91,57.4,70.02,2008411.04,-0.5,-0.83,0.33,0.73,1.1,0,8.61,-393599,0.88,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
NASDAQ:TSLT,TSLT,12.59,3531164,12.56,61.11,50.17,1.69,12.31,20.46,56.89,85.0,334996.2,-0.7,-1.15,0.44,1.0,0.75,0,8.63,-24750,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-14-55
