ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.535,153651059,3.5608176364511106,76.31415279618992,79.93883651658729,29.65954364360738,2.974484856481505,2.8772582726218223,66.67024302978172,39.971414080942395,342148.9425,-0.09806344364737209,-0.01358494380574271,2.1978999999999997,1.8598999999999999,546.181980338145,0,45.47325102880658,-3338410,133.1933005921925,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.635,5750841,10.70368222364095,39.685416666666676,41.54375000000001,9.204608465282483,10.455017875893018,8.7057985044054,48.78785620231606,33.21815283981752,7444.5,0.050983083906355725,0.9105409177325834,-5.7249,2.5649999999999995,2.6609798340756936,0,18.166666666666664,-30336,1.15874921831585,delayed_streaming_900,2
NASDAQ:HA,HA,13.98,5586012,13.850154061352919,94.21159870447066,91.16579352545757,3.47890451517395,12.76154105271765,14.554453830550264,70.121941604027,81.96102062120747,2250.78,-0.06975422877924825,0.11603288987587668,-0.08999999999999986,-0.41499999999999915,6.423090508098348,0,13.612352702153602,-37878,3.8025437097580306,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9576,4155069,1.9586179942133344,45.56349206349211,34.98941798941803,-3.561751810434013,1.9576698911157824,7.508052945090851,26.064808292824043,58.532890323105676,17702.5768,-0.11608172813170614,-0.4328380573840045,-3.0423999999999998,-3.0473999999999997,52.68466246880077,0,5.816216216216211,-14297,16.179179785667394,delayed_streaming_900,2
NYSE:ONON,ONON,43.11,13068912,42.85292913925041,88.1281605562577,87.30878654896446,3.2822232870148476,41.07961200752972,42.41850136275671,61.63410176058465,77.30375758934721,691139.52,0.04401047979270808,0.3174231412035553,3.164999999999999,3.0050000000000026,4.6849879643364085,0,3.8044786901035357,-712828,2.588118872076378,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.81,27302814,8.694882313830078,93.69369369369377,95.1018980145194,3.771361225692402,8.537668707450388,11.278436189210831,57.8571400493462,61.585253983687295,755028.75,0.09448507235397777,-0.032845586968061724,-0.8800000000000008,-0.7949999999999999,5.146232498000493,0,3.040935672514617,-1049125,2.8159545939157575,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.625,187754610,115.11508216753516,96.51573366815099,93.72941975502788,0.836856557555676,113.92965969451683,125.70654826637502,54.21095444850022,93.5124181276972,48137457.199999996,-3.9115367967485204,-3.5859211911597697,5.623099999999994,6.394999999999996,0.7198903691685068,0,2.8326218427605854,-7602437,0.43191131785305387,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.445,39319154,30.434167705468788,74.60317460317448,73.2222222222223,-0.6200032631750735,30.42165830440215,30.81421577611558,59.327984751245275,45.44540326600694,1240066.69,0.4270068138922916,0.7452482294404916,0.8599999999999994,0.9349999999999987,0.9475988337051688,0,2.203184428994893,-675518,0.591517898832909,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.9,116969180,92.82954709283175,63.63636363636351,63.00673400673379,-0.8321775312066586,93.35397026264063,84.46829685880782,65.32009582681012,56.34909680673013,3427624.2,-0.15330458323197504,1.1553002095975557,16.241200000000006,16.090000000000003,21.672123475153064,0,2.065480114260613,-1759967,9.391590862981888,delayed_streaming_900,2
NYSE:CMG,CMG,51.13,77573774,50.881510100912536,84.05521933467787,69.22194533444055,3.2413231852245263,49.6383376524382,56.26521517272422,54.80745452304957,85.91539076638065,1076845.875,-1.6928150414079117,-1.2396794719611535,-4.9178,-4.755000000000003,11.228274603215569,0,0.6694231147863821,-1970650,5.2091334437501295,delayed_streaming_900,2
NYSE:OXY,OXY,57.5983,12659594,57.69443323876459,5.357092623216086,6.197153531475671,-0.12432807352176153,57.53696911419455,64.03779466540921,49.15459404524013,11.859204935907925,739504.5737000001,-0.9791557568567548,-1.0612000893582092,-1.3766999999999996,-1.3216999999999999,2.316802112764434,0,-0.4866966136834843,-218262,1.2975823113810352,delayed_streaming_900,2
NYSE:TME,TME,11.145,28804489,11.182173848677746,47.517730496453886,57.919621749409025,0.860641272771703,11.123482996785649,15.652931750056581,42.79990280468561,8.736517363321056,151193.07,-0.34577027335196203,-0.5451521702847888,-1.950000000000001,-1.9600000000000009,7.521985298412272,0,-1.8926056338028157,-506131,3.905494839245462,delayed_streaming_900,2
