ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.97,842073,30.11,8.48,7.72,-1.42,30.52,35.91,48.85,4.9,44925.0,0.66,0.09,-0.19,0.1,0.51,0,-2.63,-28508,0.25,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:KTOS,KTOS,19.76,217001,19.81,3.0,11.38,0.25,19.73,23.39,48.95,5.03,20926.69,-0.05,-0.34,0.11,0.33,0.51,0,-0.4,-1136,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:IRDM,IRDM,26.83,255004,26.82,42.76,38.69,-0.54,26.86,29.36,38.45,66.26,23042.68,0.13,0.0,-0.28,-0.18,0.93,0,-0.33,-4159,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:BEAM,BEAM,24.21,225791,24.29,27.61,53.36,-0.14,24.19,34.01,45.44,31.49,12117.5,0.35,-0.46,0.41,0.41,0.41,0,0.71,233,0.22,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:NTLA,NTLA,22.32,559079,22.41,8.38,8.92,-0.2,22.24,28.62,45.99,15.45,92106.09,-0.34,-0.77,0.73,0.86,1.09,0,0.97,1829,0.43,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:CDNA,CDNA,27.42,450992,27.53,10.76,11.94,-0.87,27.41,28.73,62.3,11.61,3482.34,2.31,2.88,0.54,0.32,0.59,0,0.99,7701,0.29,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:ZM,ZM,56.19,930499,56.24,8.52,11.21,-0.25,56.11,61.8,32.13,17.47,262079.7,-0.53,-0.84,0.86,0.91,0.69,0,1.26,-12587,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:INTU,INTU,645.03,448781,646.23,10.07,27.81,0.58,640.96,657.77,44.91,16.66,387018.0,-2.09,-1.7,16.36,15.57,0.91,0,1.63,-5437,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:AMD,AMD,140.54,28268129,140.44,78.47,87.13,0.98,139.73,159.52,51.41,43.54,21113927.19,-7.51,-7.04,3.7,4.3,0.69,0,1.75,-374040,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:CRSP,CRSP,48.03,511986,48.06,63.56,69.08,-0.43,47.69,62.34,47.59,81.32,35150.64,-1.78,-2.59,1.3,1.38,0.65,0,1.97,3318,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:TWST,TWST,44.35,177617,44.4,22.56,21.96,0.05,44.0,63.18,49.36,52.79,53619.15,-0.84,-2.16,1.67,1.8,0.2,0,2.09,6348,0.13,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NYSE:TDOC,TDOC,7.04,3921551,7.06,30.9,31.28,-0.21,7.05,10.63,31.55,40.58,54144.64,-0.58,-0.74,0.18,0.14,0.9,0,2.25,-363230,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NYSE:MGA,MGA,38.99,1573985,38.99,70.97,70.51,0.7,38.69,47.07,37.77,66.87,238852.74,-0.96,-1.38,0.8,0.81,1.28,0,2.35,24784,0.57,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:TER,TER,126.57,411004,126.56,83.31,90.92,1.75,124.82,157.16,51.46,50.16,329082.0,-6.66,-6.7,4.21,4.74,0.46,0,2.37,3076,0.16,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:COIN,COIN,199.3,2978854,199.33,72.52,80.66,1.95,196.67,273.28,51.38,35.35,1198890.9,-8.31,-11.38,6.24,7.15,0.62,-1,3.19,-53779,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NYSE:OKLO,OKLO,7.46,1484410,7.48,62.97,73.32,0.4,7.34,9.67,46.94,37.38,13744.8,-0.28,-0.39,0.38,0.48,0.96,-1,3.47,-35193,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
NASDAQ:VCYT,VCYT,31.96,775908,31.86,86.52,77.76,0.19,31.45,30.87,64.94,81.97,421712.2,0.95,1.83,2.68,2.8,1.18,0,4.99,8469,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-13-43
